unique_id,ms_locations
٧٥٣٩٧,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٧٥٨-٢-ف""}]"
٧٥٣٩٨,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٧٥٨-٣-ف""}]"
٧٥٣٩٩,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٧٥٩-ف""}]"
٧٥٤٠٠,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٧٥٩-١-ف""}]"
٧٥٤٠١,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٧٥٩-٢-ف""}]"
٧٥٤٠٢,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٧٥٩-٣-ف""}]"
٧٥٤٠٣,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٧٥٩-٤-ف""}]"
٧٥٤٠٤,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٧٦٠-ف""}]"
٧٥٤٠٥,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٧٦١-ف""}]"
٧٥٤٠٦,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٧٦٢-ف""}]"
٧٥٤٠٧,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٧٦٣-ف""}]"
٧٥٤٠٨,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٧٦٤-ف""}]"
٧٥٤٠٩,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٧٦٥-ف""}]"
٧٥٤١٠,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٧٦٦-ف""}]"
٧٥٤١١,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٧٦٧-ف""}]"
٧٥٤١٢,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٧٦٧-١-ف""}]"
٧٥٤١٣,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٧٦٧-٢-ف""}]"
٧٥٤١٤,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٧٦٧-٣-ف""}]"
٧٥٤١٥,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٧٦٨-ف""}]"
٧٥٤١٦,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٧٦٨-١-ف""}]"
٧٥٤١٧,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٧٦٩-ف""}]"
٧٥٤١٨,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٧٦٩-١-ف""}]"
٧٥٤١٩,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٧٧٠-ف""}]"
٧٥٤٢٠,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٧٧١-ف""}]"
٧٥٤٢١,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٧٧٢-ف""}]"
٧٥٤٢٢,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٧٧٣-ف""}]"
٧٥٤٢٣,"[{""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٦١٣ م ك مجموع ١ عن الظاهريه ١٣٠/٣٨٦٦""}, {""library"": ""مكتبة المخطوطات""}, {""library"": ""مكتبة كليه الآداب والمخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٤١ مج ٤""}, {""library"": ""خزانه القرويين"", ""country"": ""المغرب"", ""city"": ""فاس"", ""catalog_num"": ""رقم التسلسل ٣/١٥٢٧,٧/١٥٢٩""}, {""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""١٢٤٦""}]"
٧٥٤٢٤,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٦٤١ م ك مجموع ٦ عن الظاهريه ٥١/٣٧٨٧, ٨٥٧ م ك مجموع ٣ عن الظاهريه ١٨/٣٧٦٥""}]"
٧٥٤٢٥,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٧١٤ م ك مجموع ١ عن شستربتي ٣٢١٥/١""}]"
٧٥٤٢٦,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٧١٤ م ك مجموع ٢ عن شستربتي ٣٢١٥/٢""}]"
٧٥٤٢٧,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٦١٧ م ك مجموع ١٦ عن الظاهريه ٨٧/٣٨٢٣""}]"
٧٥٤٢٨,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٨٦١ م ك مجموع ٤ عن شستربتي ٣٣٦٢/٤""}]"
٧٥٤٢٩,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٦١٠ م ك مجموع ٤ عن الظاهريه ٥٨/٣٧٩٤""}]"
٧٥٤٣٠,"[{""library"": ""شستربيتي"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٣٣٢٢ م ك مجموع ١ عن شستربيتي ٤٨٢٥/١, ٣٤٩٧ م ك عن شستربيتي ٤٨٢٥""}, {""library"": ""شستربيتي"", ""country"": ""ايرلندا"", ""city"": ""دبلن"", ""catalog_num"": ""٤٨٢٥/١""}, {""library"": ""الخزانه العلميه الصبيحيه"", ""country"": ""المغرب"", ""city"": ""سلا"", ""catalog_num"": ""٤٥٦/٨""}]"
٧٥٤٣١,"[{""library"": ""شستربيتي"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٣٧٢١ م ك مجموع ٥ عن شستربيتي ٥٢٢٤/٥""}, {""library"": ""شستربيتي"", ""country"": ""ايرلندا"", ""city"": ""دبلن"", ""catalog_num"": ""٥٢٢٤/٥""}]"
٧٥٤٣٢,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٣٧٢١ م ك مجموع ٢ عن شستربيتي ٥٢٢٤/٢""}]"
٧٥٤٣٣,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٣٧٢١ م ك مجموع ٤ عن شستربيتي ٥٢٢٤/٤""}]"
٧٥٤٣٤,"[{""library"": ""شستربيتي"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٣٧٢١ م ك مجموع ٣ عن شستربيتي ٥٢٢٤/٣""}, {""library"": ""المجلس الوطني للثقافه والفنون والآداب"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٢٢ عن شستربيتي ٥٢٢٤""}, {""library"": ""شستربيتي"", ""country"": ""ايرلندا"", ""city"": ""دبلن"", ""catalog_num"": ""٥٢٢٤/٣""}]"
٧٥٤٣٥,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٣٦١١ عن شستربيتي ٥١١٤""}]"
٧٥٤٣٦,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٣٢٢ م ك مجموع ٩/٢٢ م خ عن ابراهيم الشطي ٢٢""}]"
٧٥٤٣٧,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٣٦٦٢ م ك عن شستربيتي ٥١٦٥""}]"
٧٥٤٣٨,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٣٢٣٠ م ك عن شستربيتي ٤٧٣٣/٥""}]"
٧٥٤٣٩,"[{""library"": ""شستربيتي"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٣٨٣٣ م ك عن شستربيتي ٥٣٣٦""}, {""library"": ""شستربيتي"", ""country"": ""ايرلندا"", ""city"": ""دبلن"", ""catalog_num"": ""٥٣٣٦""}]"
٧٥٤٤٠,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٣٩٩١ م ك مج٦ عن شستربيتي ٥٤٩٤/٦""}]"
٧٥٤٤١,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٣٦٢ م ك""}]"
٧٥٤٤٢,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٢٦٠٠ م ك عن شستربيتي ٤١٠٣""}]"
٧٥٤٤٣,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٢٠٧٢ م ك عن شستربيتي ٣٥٧٣""}, {""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٧٦٦/ف,٧٤٦٨/ف""}]"
٧٥٤٤٤,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٢٤٠٣ م ك عن شستربيتي ٣٩٠٤""}]"
٧٥٤٤٥,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٢٨٥٠ م ك مج١ عن شستربيتي ٤٣٥٣/١""}]"
٧٥٤٤٦,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٠ م ك عن الظاهريه ٦٢٥٠""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٠ م ك عن الظاهريه ٦٢٥٠""}]"
٧٥٤٤٧,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٧٧٤-ف""}]"
٧٥٤٤٨,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٧٤٤-١-ف""}]"
٧٥٤٤٩,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٢٩٢ م ك مج ٦ ١٦ م خ عن ابراهيم الشطي""}]"
٧٥٤٥٠,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٣٣٠٧ م ك عن شستربيتي ٤٨١٠""}]"
٧٥٤٥١,"[{""library"": ""شستربيتي"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٣٧٥٢ م ك مج ٤ عن شستربيتي ٣٧٥٢""}, {""library"": ""شستربيتي"", ""country"": ""ايرلندا"", ""city"": ""دبلن"", ""catalog_num"": ""٥٢٥٥/٤""}]"
٧٥٤٥٢,"[{""library"": ""شستربيتي"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٣٨٠٣ م ك عن شستربيتي ٥٣٠٦""}, {""library"": ""شستربيتي"", ""country"": ""ايرلندا"", ""city"": ""دبلن"", ""catalog_num"": ""٥٣٠٦""}, {""library"": ""مركز البحث العلمي واحياء التراث الاسلامي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٣ عن احمد الثالث ٦٩٧/١, ٤ عن احمد الثالث ٦٩٧/٢, ٣١٧ عن شستربيتي ٥٣٠٦""}]"
٧٥٤٥٣,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٩٢٣ م ك عن شستربيتي ٣٤٢٤""}, {""library"": ""شستربيتي"", ""country"": ""ايرلندا"", ""city"": ""دبلن"", ""catalog_num"": ""٢/٣٤٢٤""}]"
