unique_id,ms_locations
١٠٩٣٥٦,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""ب ٦١٩٥""}]"
١٠٩٣٥٧,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""ب ٦١٩٦-٦١٩٩""}]"
١٠٩٣٥٨,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""ب ٦٢٠٠-٦٢٠٧""}]"
١٠٩٣٥٩,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""ب ٦٢٠٨-٦٢١٦/B""}]"
١٠٩٣٦٠,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢] ٩٨٨""}]"
١٠٩٣٦١,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٤] ٢١٦٢, [٣٦] ٤٣٧٨, [٤٤] ٦١٦١, [٣٤٨] بخيت ٤٥٦٢٢""}]"
١٠٩٣٦٢,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٩] ٤٣٧١""}]"
١٠٩٣٦٣,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٠٤٢ مجاميع] حليم ٣٣٣١٣""}]"
١٠٩٣٦٤,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٣٠] ٤٣٧٢""}]"
١٠٩٣٦٥,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٣٣] ٤٣٧٥""}]"
١٠٩٣٦٦,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٣٢] ٤٣٧٤, [٣٦] ٤٣٧٨""}, {""library"": ""مكتبة برنستون"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""٤٦٧""}]"
١٠٩٣٦٧,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٣٦] ٤٣٧٨""}]"
١٠٩٣٦٨,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٣٦] ٤٣٧٨""}]"
١٠٩٣٧٠,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""ب ٦٢١٧-٦٢١٩""}]"
١٠٩٣٧١,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٣٤] ٤٣٧٦""}]"
١٠٩٣٧٢,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٤٠٧ مجاميع] ١٦٢٨٤""}]"
١٠٩٣٧٣,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٨١] ٩٢١٢""}]"
١٠٩٣٧٤,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٣٥] ٤٣١٢٠""}, {""library"": ""مكتبة برنستون"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""٢١ b,٣٥٩,٦٥٢,١٠٢٨٩٦,٤٤٤٣,٤٥٨٨,٤٦٣٢""}]"
١٠٩٣٧٥,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٨] حليم ٣٤٥٨٠""}]"
١٠٩٣٧٦,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٩] حليم ٣٤٥٨١""}]"
١٠٩٣٧٧,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٤] حليم ٣٤٥٨٦""}]"
١٠٩٣٧٨,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٧] السقا ٢٨٩٠٨""}]"
١٠٩٣٧٩,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٣٨٢ مجاميع] اباظه ٦٥٠٠""}]"
١٠٩٣٨٠,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٣] زكي ٤١٦١٨""}]"
١٠٩٣٨١,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٧١٩ مجاميع] حليم ٣٤٧٦٦""}]"
١٠٩٣٨٢,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٣٣٨٦] ٥٣٧٠٥""}, {""library"": ""دار الكتب الوطنيه"", ""country"": ""تونس"", ""city"": ""تونس"", ""catalog_num"": ""رقم التسلسل ٣٧١""}]"
١٠٩٣٨٣,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٢٨] ٤١٥٨""}]"
١٠٩٣٨٥,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٤٥ مجاميع] ٦١٦٧""}]"
١٠٩٣٨٦,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""ب ٦٢٢٠""}]"
١٠٩٣٨٧,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٦٤٧] حليم ٣٤٦٠٤, [٢٣٢٤] زكي ٤١٤٤٤, [٢٤٢٦] ٤٣١٤٦, [٣٣٦٨] ١٠١٣٦, [١٥٨ مجاميع] ٣٥٨٣, [٥٠٤ مجاميع] ٢٣١٤٧""}]"
١٠٩٣٨٨,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٣٩ مجاميع] ٣٠١٩""}]"
١٠٩٣٨٩,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""ب ٦٢٢٠""}]"
١٠٩٣٩٠,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""ب ٦٢٢٠""}]"
١٠٩٣٩١,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٩] ١٣٢١, [٢٤٢٨] ٤٣١٤٨, [٢٤٢٩] ٤٣١٥٩, [٥٠٦ مجاميع] ٢٣١٤٩, [٧٥٦ مجاميع] حليم ٣٤٨٠٣, [١٢٦٨ مجاميع] ٢٠٧٥٥, [٢٣٤٨] زكي ٤١٤٦٨, [٣٣٨٨] ٥٣٧٠٧, [١٣٩ مجاميع] ٣٠١٩""}]"
١٠٩٣٩٢,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""ب ٦٢٢٠-٦٢٢١""}]"
١٠٩٣٩٣,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٣٣٨٧] ٥٣٧٠٦""}]"
١٠٩٣٩٤,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""ب ٦٢٢٢-٦٢٢٨""}]"
١٠٩٣٩٥,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٤٣٥ مجاميع] ١٨٠٩٤""}]"
١٠٩٣٩٧,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""ب ٦٢٢٩-٦٢٣٢""}]"
١٠٩٣٩٨,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""ب ٦٢٣٣-٦٢٤٦""}]"
١٠٩٣٩٩,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""ب ٦٢٤٧-٦٢٥٥""}]"
١٠٩٤٠٠,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٢٩٢] ٢٣٠٩٩""}]"
١٠٩٤٠١,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٣٢٥] زكي ٤١٤٤٥""}]"
١٠٩٤٠٢,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٧٣٦] ٤٧١٢٦""}]"
١٠٩٤٠٣,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٢٧٨] ٢٣٠٨٥""}]"
١٠٩٤٠٤,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""ب ٦٢٥٦-٦٢٥٧""}]"
١٠٩٤٠٥,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""ب ٦٢٥٨-٦٢٦٥""}]"
١٠٩٤٠٦,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""ب ٦٢٦٦-٦٢٦٩""}]"
١٠٩٤٠٧,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٨٠] ١٩٢٣, [٨٧] ٢٧٥٣, [٩٧] ٣٤٤٩, [٢٤٨] ٤٩٠٩, [٢٢٥٨] صعايده ٤٠٠٤٩, [٢٣٣٢] زكي ٤١٤٥٢, [٢٣٣٣] زكي ٤١٤٥٣, [٢٣٣٦] زكي ٤١٤٥٦, [٢٣٣٧] زكي ٤١٤٥٧, [٢٣٥٧] جوهري ٤٢١١١, [٢٤٢٧] ٤٣١٣٧, [٣٥١ مجاميع] ١٢٣٧٨, [٣٥٥ مجاميع]""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٣٥٥ مجاميع] ١٢٥٩٨, [٣٦٤ مجاميع] حسونه ١٢٨٨٧""}]"
١٠٩٤٠٨,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٦٨] ٥٨٣٣""}]"
١٠٩٤٠٩,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٢٤٣] ٢١٣٤٤""}]"
١٠٩٤١٠,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""ب ٦٢٧٠-٦٢٧٨""}]"
١٠٩٤١١,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٣٢٨ مجاميع] ١٠٦٦٢""}]"
١٠٩٤١٢,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""ب ٦٢٦٧٩-٦٢٨٦""}]"
١٠٩٤١٣,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٣٢٨] زكي ٤١٤٤٨""}]"
١٠٩٤١٤,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""ب ٦٢٨٧-٦٢٩٢""}]"
١٠٩٤١٥,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٣٤٩] زكي ٤١٧٠٦, [٢٣٥٠] زكي ٤١٧٢٨, [٢٧٧٧] ٤٧١٦٧""}]"
١٠٩٤١٦,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""ب ٦٢٩٣-٦٢٩٨""}]"
١٠٩٤١٧,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٥٨٠] السقا ٢٨٨٥٧""}]"
١٠٩٤١٨,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""ب ٦٢٩٩-٦٣٠١""}]"
١٠٩٤٢٠,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""ب ٦٣٠٢-٦٣١٠""}]"
١٠٩٤٢١,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٣٩٧] عروسي ٤٢٨٢٥, [٣٣١٩] رافعي ٢٦٩١٧, [٣٣٢١] ٤٦٣٦٦,] ٢٤٢٤ [٤٣١٤٤""}]"
١٠٩٤٢٢,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٣٤٥٨] ٥٤٨٠٤""}]"
١٠٩٤٢٣,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٣٣١] زكي ٤١٤٥١""}]"
١٠٩٤٢٤,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٣٣٩٢] ٥٣٧١١""}]"
١٠٩٤٢٥,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""ب ٦٣١١-٦٣١٤""}]"
١٠٩٤٢٦,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٣٤٧٥] ٧٨٨٥""}]"
١٠٩٤٢٧,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٨٦٤امبابي ٤٨٨٥٥""}]"
١٠٩٤٢٨,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""ب ٦٣١٥-٦٣١٧""}]"
١٠٩٤٢٩,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٤٢١] ٤٣١٤١, [٣٣١٧] بخيت ٤٤٢١٩, [٣٣١٨] ٤٦٣٥٧""}]"
١٠٩٤٣٠,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٢٧٦ مجاميع] السقا٢٨٨٥٩""}]"
١٠٩٤٣١,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""ب ٦٣١٨-٦٣٢١""}]"
١٠٩٤٣٢,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٣٣٩٤] ٥٣٧١٣""}]"
١٠٩٤٣٣,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""ب ٦٣٢٢-٦٣٢٥""}]"
١٠٩٤٣٤,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٥٩٥] بخيت ٤٥٧٦٦""}]"
١٠٩٤٣٥,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""ب ٦٣٢٦-٦٣٣٠""}]"
