unique_id,ms_locations
٥٤٣٤٨,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٥٥٤-فح""}]"
٥٤٣٤٩,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٥٢٢-فح""}]"
٥٤٣٥٠,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٥٠٣-فح""}]"
٥٤٣٥١,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٢٣٤٩-١٤""}]"
٥٤٣٥٢,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٢٣٤٩-١٥""}]"
٥٤٣٥٣,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٢٣٤٩-١٦""}]"
٥٤٣٥٤,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٢٣٤٩-١٧""}]"
٥٤٣٥٥,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٢٣٤٩-١٨""}]"
٥٤٣٥٦,"[{""library"": ""المكتبة العثمانيه الرضائيه"", ""country"": ""سوريا"", ""city"": ""حلب"", ""catalog_num"": ""(١) ١٤٥٧""}]"
٥٤٣٥٧,"[{""library"": ""المكتبة العثمانيه الرضائيه"", ""country"": ""سوريا"", ""city"": ""حلب"", ""catalog_num"": ""(١) ١٤٥٨, ١٤٥٩, ١٤٦٠, ١٤٦١, ١٤٦٢,""}, {""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""١٧٢٩, ٧٦٧""}]"
٥٤٣٥٩,"[{""library"": ""المكتبة العثمانيه الرضائيه"", ""country"": ""سوريا"", ""city"": ""حلب"", ""catalog_num"": ""(١) ١٤٦٤""}]"
٥٤٣٦٠,"[{""library"": ""المكتبة العثمانيه الرضائيه"", ""country"": ""سوريا"", ""city"": ""حلب"", ""catalog_num"": ""(١) ١٤٦٥""}]"
٥٤٣٦١,"[{""library"": ""المكتبة العثمانيه الرضائيه"", ""country"": ""سوريا"", ""city"": ""حلب"", ""catalog_num"": ""(١) ١٤٦٦""}, {""library"": ""مركز البحث العلمي واحياء التراث الاسلامي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""١٦٦ (عن المكتبة الازهريه برقم ٢٤١/١٢) , ١٦٧ (عن الازهريه برقم ٢٣٩) , ١٦٨ (عن الازهريه برقم ٥١٨)""}, {""catalog_num"": ""١٦٩ (عن الازهريه برقم ٣١٤) , ١٧٠ (عن الازهريه برقم ١٨٩٥/٤٨١٤٨ الامبابي) , ١٧١ (عن الازهريه برقم ٧٥٢/١٦٥٦٨) , ١٧٢ (المصدر نفسه)""}, {""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢٤٥٥""}, {""library"": ""خزانه القرويين"", ""country"": ""المغرب"", ""city"": ""فاس"", ""catalog_num"": ""رقم التسلسل ٩٢٢""}, {""library"": ""دار الكتب الوطنيه"", ""country"": ""تونس"", ""city"": ""تونس"", ""catalog_num"": ""رقم التسلسل ٨٣""}, {""library"": ""مكتبة برنستون"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""٢٦٠٨,٢٦٣٦,٢٦٨٠""}, {""library"": ""مكتبة الملك عبد العزيز (المكتبة المحمودية)"", ""country"": ""المملكة العربية السعودية"", ""city"": ""المدينة المنورة"", ""catalog_num"": ""الرقم العام ٢٣٣""}, {""library"": ""دار الكتب المصريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١/٤٢ (٧٣,٧٤,٧٥,٧٨٥)""}]"
٥٤٣٦٢,"[{""library"": ""المكتبة العثمانيه الرضائيه"", ""country"": ""سوريا"", ""city"": ""حلب"", ""catalog_num"": ""(١) ١٤٦٧""}]"
٥٤٣٦٣,"[{""library"": ""المكتبة العثمانيه الرضائيه"", ""country"": ""سوريا"", ""city"": ""حلب"", ""catalog_num"": ""(١) ١٤٦٨""}]"
٥٤٣٦٤,"[{""library"": ""المكتبة العثمانيه الرضائيه"", ""country"": ""سوريا"", ""city"": ""حلب"", ""catalog_num"": ""(١) ١٤٦٩""}]"
٥٤٣٦٥,"[{""library"": ""المكتبة العثمانيه الرضائيه"", ""country"": ""سوريا"", ""city"": ""حلب"", ""catalog_num"": ""(١) ١٤٧٠, ١٤٧١""}]"
٥٤٣٦٦,"[{""library"": ""المكتبة العثمانيه الرضائيه"", ""country"": ""سوريا"", ""city"": ""حلب"", ""catalog_num"": ""(١) ١٤٧٢, ١٤٧٣""}]"
٥٤٣٦٧,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٤١٩-فح""}]"
٥٤٣٦٨,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٣٧٨٦-فح""}]"
٥٤٣٦٩,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٢٣٤-فح""}]"
٥٤٣٧٠,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٣٧٨٢-فح""}]"
٥٤٣٧١,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٩٣٢-فح""}]"
٥٤٣٧٢,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٥٤٤-فح""}]"
٥٤٣٧٣,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢٤٧٨-فح""}]"
٥٤٣٧٤,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٥٦٦-فح""}]"
٥٤٣٧٥,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢٣٦٣-فح""}]"
٥٤٣٧٦,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٢٦٣-فح""}]"
٥٤٣٧٧,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢٥١٦-فح""}]"
٥٤٣٧٨,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٣٧٨٥-فح""}, {""library"": ""مكتبة الحرم المكي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""١٣تاريخ""}]"
٥٤٣٧٩,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٧٣٤-فح""}]"
٥٤٣٨٠,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٨٢٢-فح""}]"
٥٤٣٨١,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٥٦٥-فح""}]"
٥٤٣٨٢,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٣٧٨٩-فح""}]"
٥٤٣٨٣,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢٥١٠-فح""}]"
٥٤٣٨٤,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٣٧٩٨-فح""}]"
٥٤٣٨٥,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٥٢٤-فح""}]"
٥٤٣٨٦,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢٤٧٣-فح""}]"
٥٤٣٨٧,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٢٧١-فح""}]"
٥٤٣٨٨,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٣٣٨-فح""}]"
٥٤٣٨٩,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢٣٤٤-فح""}]"
٥٤٣٩٠,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢٦٣٩-فح""}]"
٥٤٣٩١,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٦٩٩-فح""}]"
٥٤٣٩٢,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٨١٤-فح""}]"
٥٤٣٩٣,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٥٣١-فح""}]"
٥٤٣٩٤,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٤١٠-فح""}]"
٥٤٣٩٥,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢٦٨٢-فح""}]"
٥٤٣٩٦,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢٤٩٧-فح""}]"
٥٤٣٩٧,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠١٣٩-فح""}]"
٥٤٣٩٨,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢٣٧٧-فح""}]"
٥٤٣٩٩,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢٤٣٢-فح""}]"
٥٤٤٠٠,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢٦٣٠-فح""}]"
