unique_id,ms_locations
١٠٥١٣٥,"[{""library"": ""مكتبة مكة المكرمة"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٥٣ حديث""}]"
١٠٥١٣٦,"[{""library"": ""مكتبة مكة المكرمة"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٣٦ حديث""}]"
١٠٥١٣٧,"[{""library"": ""مكتبة مكة المكرمة"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""١١٦ حديث""}]"
١٠٥١٣٨,"[{""library"": ""مكتبة مكة المكرمة"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٤ مجاميع""}]"
١٠٥١٣٩,"[{""library"": ""مكتبة مكة المكرمة"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٤٦ حديث, ١٠٢ حديث""}]"
١٠٥١٤٠,"[{""library"": ""مكتبة مكة المكرمة"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٢١ حديث,٢٢ حديث,٢٣ حديث""}]"
١٠٥١٤١,"[{""library"": ""مكتبة مكة المكرمة"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""١١٤ حديث""}]"
١٠٥١٤٢,"[{""library"": ""مكتبة مكة المكرمة"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٩٦ حديث""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٣٩٧] حفظي٢٤٣٣٠""}]"
١٠٥١٤٣,"[{""library"": ""مكتبة مكة المكرمة"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""١٥ مجاميع,٥٣ مجاميع""}]"
١٠٥١٤٥,"[{""library"": ""مكتبة مكة المكرمة"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٨٢ حديث""}]"
١٠٥١٤٦,"[{""library"": ""مكتبة مكة المكرمة"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٥١ حديث""}]"
١٠٥١٤٧,"[{""library"": ""مكتبة مكة المكرمة"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""١٩ مجاميع,٣٩ مجاميع,٤٠ مجاميع,١٠٣ مجاميع""}]"
١٠٥١٤٨,"[{""library"": ""مكتبة مكة المكرمة"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٥٧ مجاميع""}]"
١٠٥١٤٩,"[{""library"": ""مكتبة مكة المكرمة"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٩٣ حديث""}]"
١٠٥١٥٠,"[{""library"": ""مكتبة مكة المكرمة"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٩٤ حديث""}]"
١٠٥١٥١,"[{""library"": ""مكتبة مكة المكرمة"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٩٩ حديث""}]"
١٠٥١٥٢,"[{""library"": ""مكتبة مكة المكرمة"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""مجموعه صالح كامل""}]"
١٠٥١٥٣,"[{""library"": ""مكتبة مكة المكرمة"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٩٠ توحيد""}]"
١٠٥١٥٤,"[{""library"": ""مكتبة مكة المكرمة"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٤٢ توحيد""}]"
١٠٥١٥٥,"[{""library"": ""مكتبة مكة المكرمة"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٧٢ توحيد""}]"
١٠٥١٥٦,"[{""library"": ""مكتبة مكة المكرمة"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""١٣٧ توحيد""}]"
١٠٥١٥٧,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٢٤٥٢-٧""}]"
١٠٥١٥٨,"[{""library"": ""مكتبة مكة المكرمة"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٥٣ مجاميع""}, {""library"": ""مكتبة الفاتيكان"", ""country"": ""الفاتيكان"", ""city"": ""الفاتيكان"", ""catalog_num"": ""١٢٣٤/٦""}]"
١٠٥١٥٩,"[{""library"": ""مكتبة مكة المكرمة"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٧٤ فقه حنفي""}]"
١٠٥١٦٠,"[{""library"": ""مكتبة مكة المكرمة"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٧٥ عقيده""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٠٣] ٢١٧١, [١٩٦] ٣٤٠٨, [٣٥٥] ٤٩٠٠, [١٤٢١] ٩٨٠٦, [١٦٥٩] حسونه١٢٨٦٦, [١٩٠٣] ١٥٧٢٢, [١٩٠٤] ١٥٧٢٣, [٢٥٨٤] رافعي٢٧١٢٦, [٢٥٩٤] ٢٧٦٨٥, [٣١٣٥] زكي٤٠٩٩٧, [٣١٣٦] زكي٤٠٩٩٨, [٣١٦٩] زكي٤١١١١, [٣١٧٠] زكي٤١١١٢""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٣٦٨٨] امبابي٤٨٤٢٢, [٣٩٠٨] ١٤٤٧٤, [٧٠ مجاميع] ١٦٧٢, [٨١ مجاميع] ١٨٤٢, [٣١٧ مجاميع] ١٠٢٨٩, [٩٤٧ مجاميع] بخيت ٤٦١٠٠""}, {""library"": ""مكرم"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٢٠""}, {""library"": ""رضا"", ""country"": ""الهند"", ""city"": ""رامبور"", ""catalog_num"": ""١/٢٩٣ (٩٣)""}, {""library"": ""المكتبة الآصفيه"", ""country"": ""الهند"", ""city"": ""حيدرآباد"", ""catalog_num"": ""٢/١٢٩٨ (١٢٠)""}, {""library"": ""المكتبة المركزيه - جامعه الملك سعود"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢٩٨٩""}, {""library"": ""المكتبة المحمودية"", ""country"": ""المملكة العربية السعودية""}]"
١٠٥١٦١,"[{""library"": ""مكتبة مكة المكرمة"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""١٤ توحيد""}]"
١٠٥١٦٢,"[{""library"": ""مكتبة مكة المكرمة"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""١٢٣ فقه شافعي""}]"
١٠٥١٦٣,"[{""library"": ""مكتبة مكة المكرمة"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٥٣ توحيد""}]"
١٠٥١٦٤,"[{""library"": ""مكتبة مكة المكرمة"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٤ توحيد""}]"
١٠٥١٦٥,"[{""library"": ""مكتبة مكة المكرمة"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٤٩ توحيد""}]"
١٠٥١٦٦,"[{""library"": ""مكتبة مكة المكرمة"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٧٩ توحيد""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٤١] ٩٢٥, [٥٨] ١٢٢٧""}]"
١٠٥١٦٧,"[{""library"": ""مكتبة مكة المكرمة"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٢٠ مجاميع""}]"
١٠٥١٦٨,"[{""library"": ""مكتبة مكة المكرمة"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٤٨ توحيد""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٢٠٧] ٩٨٤٧""}]"
١٠٥١٦٩,"[{""library"": ""مكتبة مكة المكرمة"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٢٨ توحيد""}]"
١٠٥١٧٠,"[{""library"": ""مكتبة مكة المكرمة"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٤٨ مجاميع""}]"
١٠٥١٧١,"[{""library"": ""مكتبة مكة المكرمة"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٣٠ مجاميع""}]"
١٠٥١٧٢,"[{""library"": ""مكتبة مكة المكرمة"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٤٠ مجاميع""}]"
١٠٥١٧٣,"[{""library"": ""مكتبة مكة المكرمة"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٤٢ توحيد""}, {""library"": ""المكتبة المحمودية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""المدينة المنورة"", ""catalog_num"": ""١٨٥٧""}]"
١٠٥١٧٤,"[{""library"": ""مكتبة مكة المكرمة"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٨ فنون متنوعه""}]"
١٠٥١٧٥,"[{""library"": ""مكتبة مكة المكرمة"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٨ فنون متنوعه""}]"
١٠٥١٧٦,"[{""library"": ""مكتبة مكة المكرمة"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٣٧ منطق""}]"
١٠٥١٧٧,"[{""library"": ""مكتبة مكة المكرمة"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٦٢ توحيد""}]"
١٠٥١٧٨,"[{""library"": ""مكتبة مكة المكرمة"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٤٢ توحيد""}]"
١٠٥١٧٩,"[{""library"": ""مكتبة مكة المكرمة"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٤٠ مجاميع""}]"
١٠٥١٨٠,"[{""library"": ""مكتبة مكة المكرمة"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٣٠ توحيد""}]"
١٠٥١٨١,"[{""library"": ""مكتبة مكة المكرمة"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٨٦ توحيد""}]"
١٠٥١٨٢,"[{""library"": ""مكتبة مكة المكرمة"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""١٣ مجموعه صالح كامل""}]"
١٠٥١٨٣,"[{""library"": ""مكتبة مكة المكرمة"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٢٥ توحيد""}]"
١٠٥١٨٤,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٢٤٥٢-٨""}]"
١٠٥١٨٥,"[{""library"": ""مكتبة مكة المكرمة"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٢٢ توحيد""}]"
١٠٥١٨٦,"[{""library"": ""مكتبة مكة المكرمة"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٨٤ توحيد""}]"
١٠٥١٨٧,"[{""library"": ""مكتبة مكة المكرمة"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٩ توحيد""}]"
١٠٥١٨٨,"[{""library"": ""مكتبة مكة المكرمة"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٥٠ توحيد""}]"
١٠٥١٨٩,"[{""library"": ""مكتبة مكة المكرمة"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٢٣ توحيد""}]"
١٠٥١٩٠,"[{""library"": ""مكتبة مكة المكرمة"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٢٤ توحيد""}]"
١٠٥١٩١,"[{""library"": ""مكتبة مكة المكرمة"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""١١٤ فقه حنفي""}]"
