unique_id,ms_locations
٧٧٢٤٩,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٥٥٧, ٢٢٢ عن دار الكتب الوطنيه - تونس الصادقيه ٩٢٦٧, ٩٤٦٩""}, {""library"": ""دار الكتب الوطنيه"", ""country"": ""تونس"", ""city"": ""تونس"", ""catalog_num"": ""رقم التسلسل ٢٩٨٥""}, {""library"": ""المكتبة الاحمديه بجامع الزيتونه"", ""country"": ""تونس"", ""city"": ""تونس"", ""catalog_num"": ""٤٧٢٥""}]"
٧٧٢٥٠,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٢١٧ عن دار الكتب الوطنيه - تونس الاحمديه ١٣٥٤٩""}]"
٧٧٢٥١,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""ب ١٨٩٨-١٩٠٠""}]"
٧٧٢٥٢,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""ب ١٩٠١-١٩٠٢""}]"
٧٧٢٥٣,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""ب ١٩٠٣""}]"
٧٧٢٥٤,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""ب ١٩٠٤-١٩٠٥""}]"
٧٧٢٥٦,"[{""library"": ""دار الكتب الوطنيه"", ""country"": ""الامارات العربية المتحدة"", ""city"": ""ابوظبي"", ""catalog_num"": ""٢/آ٨٠/٣-٨ مج""}]"
٧٧٢٥٨,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٧١٩/٢ عن شستربيتي ٣٩٧٢/٢""}, {""library"": ""رامبور"", ""country"": ""الهند"", ""city"": ""رامبور"", ""catalog_num"": ""١/٦٠١ رقم ٢٢١""}]"
٧٧٢٥٩,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٤٢٩ عن دار الكتب الوطنيه - تونس الصادقيه ٦٠٧٣""}]"
٧٧٢٦٠,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٢٩٧/٤, ٨٥ عن دار الكتب الوطنيه - تونس الصادقيه ٨٢٤٣, ٩٢٠٣""}]"
٧٧٢٦١,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٢٠٠٨/٦ عن شستربيتي ٤٨١٧""}]"
٧٧٢٦٢,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٩٦ عن دار الكتب الوطنيه - تونس ح ح عبد الوهاب ١٨٥٧٩ - ٣٨٧/٢ عن دار الكتب الوطنيه - تونس ٣٠٧٩""}]"
٧٧٢٦٣,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٩٧ عن دار الكتب الوطنيه - تونس ح ح عبد الوهاب ١٨٣٧٧""}]"
٧٧٢٦٤,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٦٦٢ عن معهد التراث العلمي العربي بحلب ٦٥ انطاكي""}]"
٧٧٢٦٥,"[{""library"": ""مكتبة المعهد"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٣٨٤ عن دار الكتب الوطنيه - تونس الصادقيه ٣٨٥٣""}]"
٧٧٢٦٦,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٢٠٩٥, ٢٠٤٨ عن شستربيتي ٤٨٨٢, ٤٢٨٠""}, {""library"": ""شستربيتي"", ""country"": ""ايرلندا"", ""city"": ""دبلن"", ""catalog_num"": ""٤٨٨٢""}]"
٧٧٢٦٧,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٢٠٢٢, ١٨٤٩/٢ عن شستربيتي ٣٨٩٧, ٣٨٦٤/٢""}]"
٧٧٢٦٨,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٢٢١/٣ عن دار الكتب الوطنيه - تونس الصادقيه ٩٧٠٨""}]"
٧٧٢٦٩,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٢٥٦ عن مكتبة الاحقاف مج الكاف ٥٥ متنوعه""}]"
٧٧٢٧٠,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٢٩٧/٢ عن دار الكتب الوطنيه - تونس الصادقيه ٨٢٤٣""}]"
٧٧٢٧١,"[{""library"": ""مكتبة المعهد"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٣٠٧ عن دار الكتب الوطنيه - تونس ١٥٨٢٦ - ٢٨٩ عن دار الكتب تونس الاحمديه ١٦٠٢١""}]"
٧٧٢٧٢,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٢٩٧/٥ عن دار الكتب الوطنيه - تونس الصادقيه ٨٢٤٣""}, {""library"": ""المكتبة الاحمديه بجامع الزيتونه"", ""country"": ""تونس"", ""city"": ""تونس"", ""catalog_num"": ""٤٥٨٥""}]"
٧٧٢٧٣,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٢٧٩ عن مكتبة الاحقاف مج الكاف ١٠٠ مجاميع""}]"
٧٧٢٧٥,"[{""library"": ""مكتبة المعهد"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٢٧٧ عن مكتبة الاحقاف مج الكاف ١٠٣ ادب""}]"
٧٧٢٧٦,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٢٠٦٨ عن شستربيتي ٤٥٩٢""}]"
٧٧٢٧٧,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٢٨٧ عن مكتبة الاحقاف مج آل يحي ٥ متنوعه - ١٣١٣ عن مكتبة الاحقاف مج ابن سهل ١١٩""}]"
٧٧٢٧٨,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٧٤٦/٢ عن شستربيتي ٣٩٦٨/٢""}]"
٧٧٢٧٩,"[{""library"": ""الكويت"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٢١٣ عن مكتبة الاحقاف مج آل يحي ١٦ متنوعه - ١٢١١ عن مكتبة الاحقاف مج ابن سهل ١٣٨ - عن مكتبة الاحقاف مج ابن سهل ١٥١""}]"
٧٧٢٨٠,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٤٠ عن دار الكتب الوطنيه - تونس الصادقيه ٩٦٢٤""}]"
٧٧٢٨١,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١١٨٣ عن مكتبة الاحقاف مج الكاف ٧٨ مجاميع""}]"
٧٧٢٨٢,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٤٢١/٣ عن دار الكتب الوطنيه - تونس ٢٢٧٦""}]"
٧٧٢٨٣,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٢١٠٦ عن شستربيتي ٤٧٥٣""}]"
٧٧٢٨٤,"[{""library"": ""مكتبة المعهد"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٦٦١ عن معهد التراث العلمي العربي بحلب ٦٢/٢٠٩ انطاكي""}]"
٧٧٢٨٥,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٢٠٥٥/١ عن شستربيتي ٤٤٣١/١""}, {""library"": ""المكتبة المركزيه بجامعه الامام محمد بن سعود الاسلاميه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٤٤٣١""}]"
٧٧٢٨٦,"[{""library"": ""شستربيتي"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٢٠١٨ عن شستربيتي ٥٠٣٢""}, {""library"": ""مكتبة كليه الآداب والمخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""ب ٤٦ مج ٢""}, {""library"": ""شستربيتي"", ""country"": ""ايرلندا"", ""city"": ""دبلن"", ""catalog_num"": ""٥٠٣٢""}, {""library"": ""المكتبة المركزيه بجامعه الامام محمد بن سعود الاسلاميه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٥٠٣٢""}]"
٧٧٢٨٧,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٢٠٨٦ عن شستربيتي ٥٠٥١""}]"
٧٧٢٨٨,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٢٨٨ عن مكتبة الاحقاف مج آل يحي ٣ متنوعه""}]"
٧٧٢٨٩,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٧٤٤ عن شستربيتي ٣٠٥٩""}]"
٧٧٢٩٠,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٣٠٠/٢ عن دار الكتب الوطنيه - تونس الاحمديه ١٦٠٩٧""}]"
٧٧٢٩١,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٦٥٦ عن معهد التراث العلمي العربي بحلب ٦٦ انطاكي""}]"
٧٧٢٩٢,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٢٨٩ عن مكتبة الاحقاف مج آل يحي ٢٢""}, {""library"": ""المكتبة"", ""city"": ""صنعاء"", ""catalog_num"": ""ادب ١٤٨ - ١٥٠""}, {""library"": ""مكتبة الجامع الكبير"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""٢٢٣٥""}, {""library"": ""مكتبة الجامع الكبير"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""٦٥٤""}]"
٧٧٢٩٣,"[{""library"": ""مكتبة المعهد"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٧٨٧ عن شستربيتي ٤٢٠٢""}, {""library"": ""المكتبة"", ""catalog_num"": ""رقم التسلسل ١/١٨""}, {""library"": ""مكتبة معهد المخطوطات"", ""country"": ""اذربيجان"", ""city"": ""باكو"", ""catalog_num"": ""٢٠٠٨-٣٩٠-b رقمه بمركز جمعه الماجد بدبي ٥٨٤""}, {""library"": ""مكتبة الاوقاف"", ""country"": ""سوريا"", ""city"": ""حلب"", ""catalog_num"": ""٣٣٦٧/١٨٢٧""}, {""library"": ""مكتبة كليه الآداب والمخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٢٢٠, ١٤٩, ١١١٨ مج ١, ٣٠٩, ٥٣١""}, {""library"": ""مركز البحث العلمي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٨١ عن المكتبة العثمانيه بحلب برقم ٦١٥""}, {""library"": ""مكتبة عبد الله بن العباس"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الطائف"", ""catalog_num"": ""٥/٢٠""}, {""library"": ""مكتبة المصغرات الفلميه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""المدينة المنورة"", ""catalog_num"": ""٤٤٧٠/٥,٨١٧١/١,٤٣٩٦/٢,٨٥٣٠/١,٤٤١٧/٣,٤٥٩٧/٢,٤٤١٦/١٢,٦٧٨٧/١,٤٨٤,٥٠٣,٤٤١٦/٣,٧٤٧٩,٥١٤٧""}]"
٧٧٢٩٤,"[{""library"": ""مكتبة المعهد"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٩٩١ عن شستربيتي ٤٧٣٨""}]"
٧٧٢٩٥,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٦٦٦ عن معهد التراث العلمي العربي بحلب ٨٥/١ عتقي""}]"
٧٧٢٩٦,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٦٨٧ عن معهد التراث العلمي العربي بحلب ٨٥/٢ عتقي""}]"
٧٧٢٩٧,"[{""library"": ""مكتبة المعهد"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٤٧٢ عن شستربيتي ٣١٣٧""}]"
٧٧٢٩٨,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٨١٧ عن شستربيتي ٣٥٨٨""}, {""library"": ""مكتبة المصغرات الفيلميه بقسم المخطوطات بالجامعه الاسلاميه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""المدينة المنورة"", ""catalog_num"": ""٧٣٤٨, ٨٧٠٠""}, {""library"": ""خزانه القرويين"", ""country"": ""المغرب"", ""city"": ""فاس"", ""catalog_num"": ""رقم التسلسل ٦١٧""}]"
٧٧٢٩٩,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٣٥١/١ عن دار الكتب الوطنيه - تونس ١٢٧١٨""}, {""library"": ""مكتبة المصغرات الفيلميه بقسم المخطوطات بالجامعه الاسلاميه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""المدينة المنورة"", ""catalog_num"": ""٨٢٩٢""}]"
٧٧٣٠٠,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٩٠٠ عن شستربيتي ٤٣٩٧""}]"
٧٧٣٠٢,"[{""library"": ""دار الكتب الوطنيه (ابوظبي)"", ""country"": ""الامارات العربية المتحدة"", ""city"": ""ابوظبي"", ""catalog_num"": ""٢/آ٨٢/٤-٢مج""}]"
٧٧٣٠٣,"[{""library"": ""دار الكتب الوطنيه (ابوظبي)"", ""country"": ""الامارات العربية المتحدة"", ""city"": ""ابوظبي"", ""catalog_num"": ""٢/آ٨٣/٥-٣مج, ٢/آ١٥٧/١٥-٤مج""}]"
٧٧٣٠٩,"[{""library"": ""دار الكتب الوطنيه (ابوظبي)"", ""country"": ""الامارات العربية المتحدة"", ""city"": ""ابوظبي"", ""catalog_num"": ""٢آ١٤٩/١١-مج""}]"
٧٧٣١٠,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""ب ١٩٠٦-١٩٠٩""}]"
٧٧٣١١,"[{""library"": ""دار الكتب الوطنيه (ابوظبي)"", ""country"": ""الامارات العربية المتحدة"", ""city"": ""ابوظبي"", ""catalog_num"": ""٢/آ١٥١/١٣-٨مج""}]"
٧٧٣١٢,"[{""library"": ""دار الكتب الوطنيه"", ""country"": ""الامارات العربية المتحدة"", ""city"": ""ابوظبي"", ""catalog_num"": ""٢/آ١٤٦/٣-٨ مج""}]"
٧٧٣١٤,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""ب ١٩١٠-١٩١٣""}]"
