unique_id,ms_locations
١٩٣٥٨,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١١٧٦-فب""}]"
١٩٣٥٩,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١١٩٣-فب""}]"
١٩٣٦٠,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٢٠٢-فب""}]"
١٩٣٦١,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٢٠٣-فب""}]"
١٩٣٦٢,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٢٠٥-فب""}]"
١٩٣٦٣,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٢٠٦-فب""}]"
١٩٣٦٤,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٢٠٧-فب""}]"
١٩٣٦٥,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٢١٣-فب""}]"
١٩٣٦٦,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٧٤٤-فب""}]"
١٩٣٦٧,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٧٧٨-فب""}]"
١٩٣٦٨,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١١٦٨-فب""}]"
١٩٣٦٩,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١١٧٩-فب""}]"
١٩٣٧٠,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٠٥٧-فب""}]"
١٩٣٧١,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١١٧٨-فب""}]"
١٩٣٧٢,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٨٩١-فب""}]"
١٩٣٧٣,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١١٣٠-فب""}]"
١٩٣٧٤,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢٣٤٨-فب""}]"
١٩٣٧٥,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٧٧٤-فب""}]"
١٩٣٧٦,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٧٤٤-فب""}]"
١٩٣٧٧,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٧٤٤-فب""}]"
١٩٣٧٨,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٧٤٤-فب""}]"
١٩٣٧٩,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٧٥٧-فب""}]"
١٩٣٨٠,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٧٦٢-فب""}]"
١٩٣٨١,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٧٧٩-فب""}]"
١٩٣٨٢,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٧٨٢-فب""}]"
١٩٣٨٣,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١١٨٥-فب""}]"
١٩٣٨٤,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٢٣٠-فب""}]"
١٩٣٨٥,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٧٤٤-فب""}]"
١٩٣٨٦,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١١٧٧-فب""}]"
١٩٣٨٧,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٦٥٩-فب""}]"
١٩٣٨٨,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٧٥٤-فب""}]"
١٩٣٨٩,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٦١٥-فب""}]"
١٩٣٩٠,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٠٥٧-فب""}]"
١٩٣٩١,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١١٠٥-فب""}]"
١٩٣٩٢,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٤٥٧-فب""}]"
١٩٣٩٣,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٧٠١-فب""}]"
١٩٣٩٤,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٧٠٢-فب""}]"
١٩٣٩٥,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٧٠٣-فب""}]"
١٩٣٩٦,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١١٧٦-فب""}]"
١٩٣٩٧,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٦٢٣-فب""}]"
١٩٣٩٨,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٦٢٤-فب""}]"
١٩٣٩٩,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٩٨٥-فب""}]"
١٩٤٠٠,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٣٦٦-فب""}]"
١٩٤٠١,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٢٠١-فب""}]"
١٩٤٠٢,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢٦٠٢-فب""}]"
١٩٤٠٣,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١١٤١-فب""}]"
١٩٤٠٤,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٩٩٣-فب""}]"
١٩٤٠٥,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١١٢٦-فب""}]"
١٩٤٠٦,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٩٦٧-فب""}]"
١٩٤٠٧,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٩٦٨-فب""}]"
١٩٤٠٨,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١١٦٤-فب""}]"
١٩٤٠٩,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٧١٤-فب""}]"
١٩٤١٠,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٧١٥-فب""}]"
١٩٤١١,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٥٢٦٤-فب""}]"
