unique_id,ms_locations
٣٩٣٠٣,"[{""library"": ""جوتا"", ""country"": ""المانيا"", ""city"": ""جوتا"", ""catalog_num"": ""٧١٢""}, {""library"": ""اكاديميه ليدن"", ""country"": ""هولندا"", ""city"": ""ليدن"", ""catalog_num"": ""١٩١٠""}, {""library"": ""جوتا"", ""country"": ""المانيا"", ""city"": ""جوتا"", ""catalog_num"": ""٧١١""}, {""library"": ""اكاديميه ليدن"", ""country"": ""هولندا"", ""city"": ""ليدن"", ""catalog_num"": ""١٩١٠""}]"
٣٩٣٠٤,"[{""library"": ""السليمانيه"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""١٠٣١/٣""}]"
٣٩٣٠٥,"[{""library"": ""السليمانيه"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""١٠٣١/٤""}, {""library"": ""مكتبة الحرم المكي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""١٨/٢ حنفي""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٩٧] ٥٥٤٥, [٢٣١١] حليم ٣٣١٩٢""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٦٥٩] جوهري ٤١٨٥٤""}, {""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٤٦٥٢""}, {""library"": ""مكتبة برنستون"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""٥٢٤١""}]"
٣٩٣٠٦,"[{""library"": ""هاوبت"", ""country"": ""المانيا"", ""catalog_num"": ""٢٦""}]"
٣٩٣٠٧,"[{""library"": ""سليم اغا"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""١٢٧١/٨""}]"
٣٩٣٠٨,"[{""library"": ""بريل (وهي الان مجموعه جاريت)"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""هـ٢ ٩٢٨/٢""}]"
٣٩٣٠٩,"[{""library"": ""مكتبة برنستون (مجموعه بريل)"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""هـ٢ ١١١٢/٤""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١١٢٤ عن الظاهريه ٤٤٨٨""}, {""library"": ""المكتبة المحمودية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""المدينة المنورة"", ""catalog_num"": ""٨/٢٧٣٢""}]"
٣٩٣١٠,"[{""library"": ""الملكيه (مكتبة الدوله)"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""١٨٥٤/٢٧ Oct""}]"
٣٩٣١١,"[{""library"": ""الاصفيه"", ""country"": ""الهند"", ""city"": ""حيدرآباد"", ""catalog_num"": ""٣/٥٣٤ (١١٧٦)""}]"
٣٩٣١٢,"[{""library"": ""المكتبة الآصفيه"", ""country"": ""الهند"", ""city"": ""حيدرآباد"", ""catalog_num"": ""٣/٥٣٤ (١١٧٦)""}]"
٣٩٣١٣,"[{""library"": ""رضا"", ""country"": ""الهند"", ""city"": ""رامبور"", ""catalog_num"": ""١/١٩٧""}]"
٣٩٣١٤,"[{""library"": ""رضا"", ""country"": ""الهند"", ""city"": ""رامبور"", ""catalog_num"": ""١/٢٠١""}]"
٣٩٣١٥,"[{""library"": ""رضا"", ""country"": ""الهند"", ""city"": ""رامبور"", ""catalog_num"": ""١/٣٦٧ (٣٢٠)""}]"
٣٩٣١٦,"[{""library"": ""قوله"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١/٣٤٠""}, {""library"": ""مكتبة برنستون"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""١٠٢٤""}]"
٣٩٣١٧,"[{""library"": ""رضا"", ""country"": ""الهند"", ""city"": ""رامبور"", ""catalog_num"": ""١/٣٤٣""}]"
٣٩٣١٨,"[{""library"": ""الاوقاف"", ""country"": ""العراق"", ""city"": ""الموصل"", ""catalog_num"": ""٣١ (١٢١)""}, {""library"": ""دار الكتب المصريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٦/١٨٦""}]"
٣٩٣١٩,"[{""library"": ""نور عثمانيه"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٢١٤٤""}]"
٣٩٣٢٠,"[{""library"": ""سليم اغا"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٨٤""}, {""library"": ""دار الكتب المصريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١/٤٠""}, {""library"": ""الخديويه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٧/٥٩٩""}, {""library"": ""مكتبة مكة المكرمة"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٥٧""}]"
٣٩٣٢١,"[{""library"": ""دار الكتب المصريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١/٣٩""}, {""library"": ""الخديويه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٧/٦٠٠""}]"
٣٩٣٢٢,"[{""library"": ""مكتبة الاوقاف بالموصل"", ""country"": ""العراق"", ""city"": ""الموصل"", ""catalog_num"": ""٢٤٣ (٢٨٩)""}, {""library"": ""المكتبة المحمودية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""المدينة المنورة"", ""catalog_num"": ""١٠/٢٧٤٨""}]"
٣٩٣٢٣,"[{""library"": ""قليج علي"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""١٠٢٨ (٤٥)""}]"
٣٩٣٢٤,"[{""library"": ""اكاديميه ليدن"", ""country"": ""هولندا"", ""city"": ""ليدن"", ""catalog_num"": ""٢٠٨٠""}, {""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""١٠٧٥/٢""}]"
٣٩٣٢٥,"[{""library"": ""المتحف البريطاني"", ""country"": ""انجلترا"", ""city"": ""لندن"", ""catalog_num"": ""١٢٤٤/٩""}]"
٣٩٣٢٦,"[{""library"": ""القيصريه"", ""country"": ""النمسا"", ""city"": ""فيينا"", ""catalog_num"": ""١٩١٩/٢""}, {""library"": ""المتحف البريطاني"", ""country"": ""انجلترا"", ""city"": ""لندن"", ""catalog_num"": ""١٢٤٤/١٥ الملحق""}, {""library"": ""مكتبة الدوله"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""٢٧٩١""}]"
٣٩٣٢٧,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١١٩٩٢""}]"
٣٩٣٢٨,"[{""library"": ""الخديويه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٧/٤٤١""}]"
٣٩٣٢٩,"[{""library"": ""المدينة (مجموعه بريل)"", ""country"": ""هولندا"", ""city"": ""ليدن"", ""catalog_num"": ""٥٧٧ Br""}]"
٣٩٣٣٠,"[{""library"": ""دار الكتب المصريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١/٢٧٤""}, {""library"": ""المكتبة الآصفيه"", ""country"": ""الهند"", ""city"": ""حيدرآباد"", ""catalog_num"": ""١/٣٦٢ (٩٠)""}, {""library"": ""الخديويه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٢/٧٢""}, {""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٨٠٩١""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٨٤٥] حليم٣٣٤٧٩""}]"
٣٩٣٣١,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١١٩٩٣""}]"
٣٩٣٣٢,"[{""library"": ""المتحف الاسيوي"", ""country"": ""روسيا"", ""city"": ""سان بطرسبورج"", ""catalog_num"": ""٩٢٨""}, {""library"": ""نور عثمانيه"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٢٣٦٩""}, {""library"": ""دار الكتب المصريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١/٢٩٠""}, {""library"": ""المكتبة الوطنيه بباريس"", ""country"": ""فرنسا"", ""city"": ""باريس"", ""catalog_num"": ""١٢٤٨/٤""}, {""library"": ""الخديويه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٢/١٥٤""}, {""library"": ""دار الكتب الوطنيه"", ""country"": ""تونس"", ""city"": ""تونس"", ""catalog_num"": ""رقم التسلسل ٢٧٨٣""}, {""library"": ""مكتبة برنستون"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""٩٣٦""}]"
٣٩٣٣٣,"[{""library"": ""نور عثمانيه"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٢٣٣""}]"
٣٩٣٣٤,"[{""library"": ""دار الكتب المصريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١/٢٨٧""}, {""library"": ""المكتبة الوطنيه بباريس"", ""country"": ""فرنسا"", ""city"": ""باريس"", ""catalog_num"": ""٦٤٨٧""}, {""library"": ""القيصريه"", ""country"": ""النمسا"", ""city"": ""فيينا"", ""catalog_num"": ""١٩٢٠""}, {""library"": ""الخديويه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٧/٢, ٧/١٣٦""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٥٨٥] حليم٣٣٤٩٢""}]"
٣٩٣٣٥,"[{""library"": ""المكتبة الوطنيه بباريس"", ""country"": ""فرنسا"", ""city"": ""باريس"", ""catalog_num"": ""٤٩٠٧""}, {""library"": ""مكتبة برنستون (مجموعه جاريت)"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""هـ١ ٥٧٠, هـ٢ ١٠٣٥""}, {""library"": ""عاشر افندي"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""١/٤٨٨""}, {""library"": ""دار الكتب المصريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١/٣٤٣""}, {""library"": ""جاريت"", ""country"": ""امريكا"", ""city"": ""برنستون"", ""catalog_num"": ""١٥٩٠""}, {""library"": ""الوطنيه"", ""country"": ""الجزائر"", ""city"": ""الجزائر"", ""catalog_num"": ""٧٣١, ٤""}, {""library"": ""الخديويه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٢/١٠٣, ٦/١٢""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٨٩٩] حليم٣٣٥٣٣, [٩٥٩] حليم٣٣٥٩٣""}, {""library"": ""مكتبة برنستون"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""١٠٣٥ h""}]"
٣٩٣٣٦,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١١٩٩٤""}]"
٣٩٣٣٧,"[{""library"": ""الخديويه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٦/١٢""}]"
٣٩٣٣٨,"[{""library"": ""القيصريه"", ""country"": ""النمسا"", ""city"": ""فيينا"", ""catalog_num"": ""١٩٢٠""}, {""library"": ""الخديويه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٦/٣٦""}]"
٣٩٣٣٩,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١١٩٩٥""}]"
٣٩٣٤٠,"[{""library"": ""الخديويه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٦/٣٦""}]"
٣٩٣٤١,"[{""library"": ""دار الكتب المصريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١/٥٤٠""}, {""library"": ""الخديويه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٦/١٥٢""}, {""library"": ""مكتبة عارف حكمت"", ""country"": ""المملكة العربية السعودية"", ""city"": ""المدينة المنورة"", ""catalog_num"": ""٢٢ مواعظ""}, {""library"": ""دار الكتب الوطنيه"", ""country"": ""تونس"", ""city"": ""تونس"", ""catalog_num"": ""رقم التسلسل ١٣٣""}, {""library"": ""دار الكتب الوطنيه"", ""country"": ""تونس"", ""city"": ""تونس"", ""catalog_num"": ""رقم التسلسل ٤٠٣٢""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٧٥٨] ٢٠٩٠١""}]"
٣٩٣٤٢,"[{""library"": ""الخديويه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٦/٢٨٣""}]"
٣٩٣٤٣,"[{""library"": ""دار الكتب المصريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١/٣٠١""}, {""library"": ""الخديويه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٦/٤٦٠""}]"
٣٩٣٤٤,"[{""library"": ""بودليانا"", ""country"": ""انجلترا"", ""city"": ""لندن"", ""catalog_num"": ""١/٧٦٨""}, {""library"": ""دار الكتب المصريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١/٣٧ الملحق""}, {""library"": ""قسم المخطوطات - عماده شؤون المكتبات"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٤٨٥""}, {""library"": ""المكتبة الاحمديه بجامع الزيتونه"", ""country"": ""تونس"", ""city"": ""تونس"", ""catalog_num"": ""٣٨٥٣""}]"
٣٩٣٤٥,"[{""library"": ""دار الكتب المصريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١/٢٨١""}]"
٣٩٣٤٦,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١١٩٩٦""}]"
٣٩٣٤٧,"[{""library"": ""المكتبة الوطنيه بباريس"", ""country"": ""فرنسا"", ""city"": ""باريس"", ""catalog_num"": ""٣٢٣٤""}]"
٣٩٣٤٨,"[{""library"": ""جامعه كمبردج"", ""country"": ""انجلترا"", ""city"": ""لندن"", ""catalog_num"": ""٩٧٥""}, {""library"": ""مركز البحث العلمي واحياء التراث الاسلامي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""١٠١٥ (عن مكتبة عارف حكمت ٢٠٧/١٨٠/١٧٨)""}, {""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٧٢٩١ عن مكتبة سوهاج ٢٥ نحو""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٤٢١ عن كامبردج ١٠٩٣/٩٧٥""}, {""library"": ""مكتبة كليه الآداب والمخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""ب ٢١٦ مج ١""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""عن سوهاج ٢ نحو""}, {""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٨٠٨٠""}, {""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٨٠٨٠""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١٣٢ عن سوهاج ٢ نحو""}, {""library"": ""المكتبة الاحمديه بجامع الزيتونه"", ""country"": ""تونس"", ""city"": ""تونس"", ""catalog_num"": ""٣٨٠١,٤٢٣١""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر""}]"
٣٩٣٤٩,"[{""library"": ""المكتبة الوطنيه بباريس"", ""country"": ""فرنسا"", ""city"": ""باريس"", ""catalog_num"": ""٤١١١/٢""}, {""library"": ""مكتبة برنستون (مجموعه جاريت)"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""٤٧٤""}]"
٣٩٣٥٠,"[{""library"": ""مكتبة الاوقاف بالموصل"", ""country"": ""العراق"", ""city"": ""الموصل"", ""catalog_num"": ""٨٨ (١٤)""}, {""library"": ""مكتبة عارف حكمت"", ""country"": ""المملكة العربية السعودية"", ""city"": ""المدينة المنورة"", ""catalog_num"": ""١٠ مواعظ""}, {""library"": ""شستربيتي"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٣٨٣١ مج ٣ عن شستربيتي ٥٣٣٤/٣""}, {""library"": ""شستربيتي"", ""country"": ""ايرلندا"", ""city"": ""دبلن"", ""catalog_num"": ""٥٣٣٤/٣""}]"
٣٩٣٥١,"[{""library"": ""خالد افندي"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٧٥ (٤٨)""}]"
٣٩٣٥٢,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١١٩٩٧""}]"
