unique_id,ms_locations
٤١٣٥,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٢٤٦٢""}]"
٤١٣٦,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٤٠٠٠-٩""}]"
٤١٣٧,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٠٦٨١""}]"
٤١٣٨,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٣٣٩٣""}]"
٤١٣٩,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٢١٦٩-٣٢""}]"
٤١٤٠,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٢٤٢٣""}]"
٤١٤١,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٢٥٢٥""}]"
٤١٤٢,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٢١٢٥-٤""}]"
٤١٤٣,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٣٣٥٤""}]"
٤١٤٤,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٠٢٢٠-٢""}]"
٤١٤٥,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٣٣١٥""}]"
٤١٤٦,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٢٥٧٠-١٠""}]"
٤١٤٧,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٢٣٧٤""}]"
٤١٤٨,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٢٤٣٦-٣""}]"
٤١٤٩,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٠٤٥٥""}]"
٤١٥٠,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٠٨٥٥""}]"
٤١٥١,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٣٤٦٣""}]"
٤١٥٢,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٢٣٣٥""}]"
٤١٥٣,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٢٢٥٦-١""}]"
٤١٥٤,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٣٤٢٤""}]"
٤١٥٥,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٠٢٩٦""}]"
٤١٥٦,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٢١٦٩-٣٤""}]"
٤١٥٧,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٤١٧٨-١٦""}]"
٤١٥٨,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٣٨٠١-١""}]"
٤١٥٩,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٢٤٤٥-٢""}]"
٤١٦٠,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٣٠٠٠""}]"
٤١٦١,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٤٠٠٢-١""}]"
٤١٦٢,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠١٨٦٣""}]"
٤١٦٣,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠١٤٦٠""}]"
٤١٦٤,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٣٨٩٦-٦""}]"
٤١٦٥,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٢٠٦١-٨""}]"
٤١٦٦,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٣٣٨٢""}]"
٤١٦٧,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠١٤٢٠""}]"
٤١٦٨,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠١٨٢٤""}]"
٤١٦٩,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٣٣٠٤""}]"
٤١٧٠,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠١٤٢١""}]"
٤١٧١,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٣٣٤٣""}]"
٤١٧٢,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٤١٩٤-٥""}]"
٤١٧٣,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٢٠٧١-٢""}]"
٤١٧٤,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٢٠٧٦-٢""}]"
٤١٧٥,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٤٢٨٩-٢""}]"
٤١٧٦,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٢٤٤٦-٢""}]"
٤١٧٧,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٣٤٩٣""}]"
٤١٧٨,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٢٤٨٥-٢""}]"
٤١٧٩,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٤٠١٢-٣""}]"
٤١٨٠,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٢١٥٥-١""}]"
٤١٨١,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٣٢٩٩""}]"
٤١٨٢,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٣٤٥٤""}]"
٤١٨٣,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٢٠٧٧""}]"
٤١٨٤,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٤١٥١-٣""}]"
٤١٨٥,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٣٤١٥""}]"
٤١٨٦,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٢٠٣٨""}]"
٤١٨٧,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٢١٣٢-٢""}]"
٤١٨٨,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٢١٦٢-٤""}]"
٤١٨٩,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٤١٦٢-٤""}]"
٤١٩٠,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٢٨٩٥-٢""}]"
