unique_id,ms_locations
٣٤٢٤٩,"[{""library"": ""المكتب الهندي (ضمن المتحف البريطاني)"", ""country"": ""انجلترا"", ""city"": ""لندن"", ""catalog_num"": ""٤٨٤""}, {""library"": ""جامعه استانبول"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٧/٦٦ (١٠٢٢) , ٢٥١ (١١٣٦) , ٣١٦ (٦٣٨) , ٣٧٩ (١٤٧٣) , ٥١٩ (٨٦٨) .""}, {""library"": ""مدرسه عالي سبهسالار"", ""country"": ""ايران"", ""city"": ""طهران"", ""catalog_num"": ""٢/١٠٨""}]"
٣٤٢٥١,"[{""library"": ""الملكيه (مكتبة الدوله)"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""٥٠٤٨""}, {""library"": ""المتحف البريطاني"", ""country"": ""انجلترا"", ""city"": ""لندن"", ""catalog_num"": ""١٣٩/١٤ St, Brown""}]"
٣٤٢٥٣,"[{""library"": ""مكتبة الاوقاف بالموصل"", ""country"": ""العراق"", ""city"": ""الموصل"", ""catalog_num"": ""١٨٤ (٢٥٦)""}]"
٣٤٢٥٤,"[{""library"": ""مكتبة العتبه الرضويه المقدسه"", ""country"": ""ايران"", ""city"": ""مشهد"", ""catalog_num"": ""٣/٣٣, ١١٧""}]"
٣٤٢٥٥,"[{""library"": ""مكتبة الدوله"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""٥٠٥٢""}]"
٣٤٢٥٧,"[{""library"": ""جامعه كمبردج"", ""country"": ""انجلترا"", ""city"": ""كمبردج"", ""catalog_num"": ""١١١٩ الملحق""}]"
٣٤٢٥٨,"[{""library"": ""مدرسه عالي سبهسالار"", ""country"": ""ايران"", ""city"": ""طهران"", ""catalog_num"": ""٢/٦١١ (٨)""}, {""library"": ""المكتبة الآصفيه"", ""country"": ""الهند"", ""city"": ""حيدرآباد"", ""catalog_num"": ""٢/١٢١٠ (٨١/٣, ٢١٩)""}]"
٣٤٢٦٠,"[{""library"": ""المتحف البريطاني"", ""country"": ""انجلترا"", ""city"": ""لندن"", ""catalog_num"": ""٦٣٣٧""}, {""library"": ""الجامعه الاسلاميه"", ""country"": ""الهند"", ""city"": ""عليكره"", ""catalog_num"": ""٢٨/٥٩""}, {""library"": ""خدابخش"", ""country"": ""الهند"", ""city"": ""بتنه"", ""catalog_num"": ""٢١/٢٣٤٦ (٧)""}, {""library"": ""شستربيتي"", ""country"": ""ايرلندا"", ""city"": ""دبلن"", ""catalog_num"": ""٤/٣٩٩٨""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٢٤٩٧ م ك عن شستربيتي عن شستربيتي ٣٩٩٨""}]"
٣٤٢٦١,"[{""library"": ""المتحف البريطاني"", ""country"": ""انجلترا"", ""city"": ""لندن"", ""catalog_num"": ""٩٧٨""}, {""library"": ""مكتبة معهد البيروني للدراسات الشرقيه"", ""country"": ""اوزباكستان"", ""city"": ""طشقند"", ""catalog_num"": ""٢٤٤٠""}]"
٣٤٢٦٢,"[{""library"": ""التيموريه (ضمن دار الكتب المصريه)"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١٠٢ حكمه""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""عن دار الكتب المصريه ٢١٤ فلسفه""}, {""library"": ""المتحف البريطاني"", ""country"": ""انجلترا"", ""city"": ""لندن"", ""catalog_num"": ""٩٧٨""}, {""library"": ""مكتبةمعهد البيروني للدراسات الشرقيه"", ""country"": ""اوزباكستان"", ""city"": ""طشقند"", ""catalog_num"": ""٢٤٤٠""}]"
٣٤٢٦٣,"[{""library"": ""اكاديميه ليدن"", ""country"": ""هولندا"", ""city"": ""ليدن"", ""catalog_num"": ""١٤٤٦""}, {""library"": ""مكتبة الفاتيكان"", ""country"": ""الفاتيكان"", ""city"": ""الفاتيكان"", ""catalog_num"": ""٥/٩٧٧ (٧)""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٢٨٠ عن احمد الثالث ٣٤٣٠/١, ٢٨١ عن احمد الثالث ٣٢٦٨/١""}, {""library"": ""مكتبة معهد البيروني للدراسات الشرقيه"", ""country"": ""اوزباكستان"", ""city"": ""طشقند"", ""catalog_num"": ""٢٢١٣""}, {""library"": ""مكتبة الفاتيكان"", ""country"": ""الفاتيكان"", ""city"": ""الفاتيكان"", ""catalog_num"": ""٩٧٧/٧""}]"
٣٤٢٦٤,"[{""library"": ""بودليانا"", ""country"": ""انجلترا"", ""city"": ""اكسفورد"", ""catalog_num"": ""١/١٠٤٤""}, {""library"": ""ايا صوفيا"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٤٨٤٩/١٩""}, {""library"": ""دار الكتب الوطنيه"", ""country"": ""تونس"", ""city"": ""تونس"", ""catalog_num"": ""رقم التسلسل ٤٤٧٧""}]"
٣٤٢٦٥,"[{""library"": ""جامعه ابسالا"", ""country"": ""السويد"", ""city"": ""ابسالا"", ""catalog_num"": ""٢/١٦٢ (١٣)""}, {""library"": ""مكتبة برنستون"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""٤١٣٠""}]"
٣٤٢٦٦,"[{""library"": ""جامعه ابسالا"", ""country"": ""السويد"", ""city"": ""ابسالا"", ""catalog_num"": ""٣٦٣""}, {""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٥٥١٧ تصوف ٢٩""}]"
٣٤٢٦٨,"[{""library"": ""الظاهريه (ضمن مكتبة الاسد)"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٤٩, ٩, ٣ (الظاهريه)""}]"
٣٤٢٦٩,"[{""library"": ""الظاهريه (ضمن مكتبة الاسد)"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٤""}]"
٣٤٢٧٠,"[{""library"": ""المكتبة الوطنيه بباريس"", ""country"": ""فرنسا"", ""city"": ""باريس"", ""catalog_num"": ""٦٦٤٠""}, {""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٤٨٦٥""}, {""library"": ""المكتبة المحمودية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""المدينة المنورة"", ""catalog_num"": ""١٥٣٣""}]"
٣٤٢٧١,"[{""library"": ""الظاهريه (الاسد)"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٤٩, ٤١/٤""}, {""library"": ""رضا"", ""country"": ""الهند"", ""city"": ""رامبور"", ""catalog_num"": ""٢/٦٩٠""}]"
٣٤٢٧٢,"[{""library"": ""جون ريلاندز"", ""country"": ""انجلترا"", ""city"": ""مانشستر"", ""catalog_num"": ""١٠٦ dd""}]"
٣٤٢٧٣,"[{""library"": ""جامعه ابسالا"", ""country"": ""السويد"", ""city"": ""ابسالا"", ""catalog_num"": ""٢/١٦٢ (١٥)""}]"
٣٤٢٧٤,"[{""library"": ""جامعه ابسالا"", ""country"": ""السويد"", ""city"": ""ابسالا"", ""catalog_num"": ""٢/١٦٢ (١٧)""}]"
٣٤٢٧٥,"[{""catalog_num"": ""١٩٣, ٣٥١/٢ تذكره النوادر""}]"
٣٤٢٧٦,"[{""catalog_num"": ""٣٥٢/٣ تذكره النوادر""}]"
٣٤٢٧٧,"[{""catalog_num"": ""٣٥٥/٦ تذكره النوادر""}]"
٣٤٢٧٨,"[{""catalog_num"": ""١٩٤, ٣٥٨/٩ تذكره النوادر""}]"
٣٤٢٨٠,"[{""library"": ""رضا"", ""country"": ""الهند"", ""city"": ""رامبور"", ""catalog_num"": ""١/٣٧١ (٣٥٩)""}, {""library"": ""اياصوفيا"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٢١٤٧/٥٢""}]"
٣٤٢٨١,"[{""catalog_num"": ""٣٦٨/١٩ تذكره النوادر""}]"
٣٤٢٨٢,"[{""library"": ""المكتبة الوطنيه بباريس"", ""country"": ""فرنسا"", ""city"": ""باريس"", ""catalog_num"": ""٧٤٣/٩""}, {""library"": ""المكتبة العبدليه بجامع الزيتونه"", ""country"": ""تونس"", ""city"": ""تونس"", ""catalog_num"": ""٣/١٧٦, ٢٣٧ (١٧٠٢)""}]"
٣٤٢٨٣,"[{""library"": ""مكتبة برنستون (مجموعه بريل)"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""هـ١ ٥٩٠, هـ٢ ١١٠٦/١""}, {""library"": ""مكتبة برنستون"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""١١٠٦ h""}]"
٣٤٢٨٤,"[{""library"": ""مكتبة الاوقاف بالموصل"", ""country"": ""العراق"", ""city"": ""الموصل"", ""catalog_num"": ""٧٠/٣٦""}]"
٣٤٢٨٥,"[{""library"": ""جون ريلاندز"", ""country"": ""انجلترا"", ""city"": ""مانشستر"", ""catalog_num"": ""١٠٦ PP""}]"
٣٤٢٨٦,"[{""library"": ""جون ريلاندز"", ""country"": ""انجلترا"", ""city"": ""مانشستر"", ""catalog_num"": ""١٠٦ K""}]"
٣٤٢٨٧,"[{""library"": ""جون ريلاندز"", ""country"": ""انجلترا"", ""city"": ""مانشستر"", ""catalog_num"": ""١٠٦ Q""}]"
٣٤٢٨٨,"[{""library"": ""جون ريلاندز"", ""country"": ""انجلترا"", ""city"": ""مانشستر"", ""catalog_num"": ""١٠٦ R""}]"
٣٤٢٨٩,"[{""library"": ""جون ريلاندز"", ""country"": ""انجلترا"", ""city"": ""مانشستر"", ""catalog_num"": ""١٠٦ V""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٠] ١٣٨٤""}]"
٣٤٢٩٠,"[{""library"": ""جون ريلاندز"", ""country"": ""انجلترا"", ""city"": ""مانشستر"", ""catalog_num"": ""١٠٦ X""}, {""library"": ""رضا"", ""country"": ""الهند"", ""city"": ""رامبور"", ""catalog_num"": ""١/٣٦٩""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٠] ١٣٨٤""}]"
٣٤٢٩١,"[{""library"": ""جون ريلاندز"", ""country"": ""انجلترا"", ""city"": ""مانشستر"", ""catalog_num"": ""١٠٦ CC""}, {""library"": ""ولي الدين"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""١٨٢٦ (من ٦٥ أ- ٧٠ ب)""}, {""library"": ""مكتبة احمد بن حسن العطاس"", ""country"": ""اليمن"", ""city"": ""حريضه"", ""catalog_num"": ""٣٨٩""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٤٣٧ عن ولي الدين ١٨٢٦""}]"
٣٤٢٩٢,"[{""library"": ""جون ريلاندز"", ""country"": ""انجلترا"", ""city"": ""مانشستر"", ""catalog_num"": ""٣٧١""}]"
٣٤٢٩٣,"[{""library"": ""المكتبة الآصفيه"", ""country"": ""الهند"", ""city"": ""حيدرآباد"", ""catalog_num"": ""١/٣٦٢ (٤٣)""}]"
٣٤٢٩٤,"[{""library"": ""راغب باشا"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""١٤٧٦ (٤٢ ب - ٧٤ ب)""}, {""library"": ""المكتبة العبدليه بجامع الزيتونه"", ""country"": ""تونس"", ""city"": ""تونس"", ""catalog_num"": ""٣/١٧٥, ١٥٨٨/٢""}, {""library"": ""دار الكتب الوطنيه"", ""country"": ""تونس"", ""city"": ""تونس"", ""catalog_num"": ""رقم التسلسل ٥١١٠""}]"
٣٤٢٩٥,"[{""library"": ""رضا"", ""country"": ""الهند"", ""city"": ""رامبور"", ""catalog_num"": ""١/٦٤٦ (٢١٠)""}]"
٣٤٢٩٦,"[{""library"": ""رضا"", ""country"": ""الهند"", ""city"": ""رامبور"", ""catalog_num"": ""٣٩٩""}, {""library"": ""ايا صوفيا"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٢١٦٠/٤, ٤٨٧٥/٤""}]"
٣٤٢٩٧,"[{""library"": ""خزانه القرويين"", ""country"": ""المغرب"", ""city"": ""فاس"", ""catalog_num"": ""رقم التسلسل ١٣٩٨""}]"
٣٤٢٩٨,"[{""library"": ""رضا"", ""country"": ""الهند"", ""city"": ""رامبور"", ""catalog_num"": ""٣٩٩""}]"
٣٤٢٩٩,"[{""library"": ""الفاتح"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٥٣٦٧/١""}]"
٣٤٣٠٠,"[{""library"": ""الفاتح"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٣٤٣/١٥٢""}]"
٣٤٣٠١,"[{""library"": ""رضا"", ""country"": ""الهند"", ""city"": ""رامبور"", ""catalog_num"": ""٢/٦٩٨ (٣٧٣)""}]"
٣٤٣٠٢,"[{""library"": ""المكتبة العبدليه بجامع الزيتونه"", ""country"": ""تونس"", ""city"": ""تونس"", ""catalog_num"": ""٣/١٥٨٨ (١٠)""}]"
٣٤٣٠٣,"[{""library"": ""المكتبة العبدليه بجامع الزيتونه"", ""country"": ""تونس"", ""city"": ""تونس"", ""catalog_num"": ""٣/٢٤٨""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٨٥٤] حليم٣٣٤٨٨""}, {""library"": ""مكتبة برنستون"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""٢٢٧٢""}]"
٣٤٣٠٤,"[{""library"": ""المكتب الهندي (ضمن المتحف البريطاني)"", ""country"": ""انجلترا"", ""city"": ""لندن"", ""catalog_num"": ""٦٩٨""}, {""library"": ""ولي الدين"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""١٨٢٦ (٣٠ ب - ٣٢ أ)""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١٧٩ عن ولي الدين ١٨٢٦/٦""}]"
٣٤٣٠٥,"[{""library"": ""مكتبة الدوله"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""٣١٨٠ Oct""}]"
٣٤٣٠٦,"[{""library"": ""مكتبة الدوله"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""٣٤١٦/٢ Oct""}, {""library"": ""مكتبة مركز الوثائق التاريخيه"", ""country"": ""البحرين"", ""city"": ""المنامه"", ""catalog_num"": ""رقم التسلسل ٥٥٢""}]"
٣٤٣٠٧,"[{""library"": ""مكتبة الدوله"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""٣٦١ Oct""}, {""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""١١٢٨٢""}]"
٣٤٣٠٨,"[{""library"": ""مكتبة الدوله"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""١٨٢٥/٢ Oct""}]"
٣٤٣٠٩,"[{""library"": ""دار الكتب المصريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١/٣٤٨ (٨, ٩) مجاميع""}]"
٣٤٣١٠,"[{""library"": ""دار الكتب المصريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١/٣٥٢ (٦١٠)""}]"
٣٤٣١١,"[{""library"": ""دار الكتب المصريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١/٣٦١ (٨٨ مجاميع)""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٨٨٦] حليم ٣٤٣٨٩""}]"
٣٤٣١٢,"[{""library"": ""دار الكتب المصريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١/٣٤٠ (٩ مجاميع)""}]"
٣٤٣١٣,"[{""library"": ""دار الكتب المصريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١/٣٤٧ (٤٨)""}]"
٣٤٣١٤,"[{""library"": ""ولي الدين"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""١٨٢٦ (٣٠ ب - ٣٢ أ)""}]"
٣٤٣١٥,"[{""library"": ""راغب باشا"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""١٤٧٦""}]"
٣٤٣١٦,"[{""library"": ""اكاديميه ليدن"", ""country"": ""هولندا"", ""city"": ""ليدن"", ""catalog_num"": ""١١٦٩""}]"
٣٤٣١٧,"[{""library"": ""المكتبة الآصفيه"", ""country"": ""الهند"", ""city"": ""حيدرآباد"", ""catalog_num"": ""١/٣٨٢ (٥١)""}]"
٣٤٣١٨,"[{""library"": ""مكتبة الاسكندريه (البلديه)"", ""country"": ""مصر"", ""city"": ""الاسكندريه"", ""catalog_num"": ""١٧ تصوف""}]"
٣٤٣١٩,"[{""library"": ""مكتبة الاسكندريه (البلديه)"", ""country"": ""مصر"", ""city"": ""الاسكندريه"", ""catalog_num"": ""٢١ مواعظ""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٢٤٩ عن البلديه ٥٠٢١ ج""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""عن مكتبة البلديه بالاسكندريه ٥٠٢١ ح""}]"
٣٤٣٢٠,"[{""library"": ""خزانه القرويين"", ""country"": ""المغرب"", ""city"": ""فاس"", ""catalog_num"": ""١٤٤٦/١""}, {""library"": ""مكتبة برنستون"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""٦٨٠,٤١٠١""}]"
٣٤٣٢١,"[{""library"": ""مكتبة الاسكندريه (البلديه)"", ""country"": ""مصر"", ""city"": ""الاسكندريه"", ""catalog_num"": ""١٤٩/٦ فنون""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١٨٨ عن البلديه ٣٠٢٤/٦ ج""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""عن مكتبة البلديه بالاسكندريه ٣٠٢٤ح (٦)""}]"
