unique_id,ms_locations
١٠٣١٣٢,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٨٤٢] ١٣٧٨٣""}, {""library"": ""مكتبة الفاتيكان"", ""country"": ""الفاتيكان"", ""city"": ""الفاتيكان"", ""catalog_num"": ""٢٥٨ Borg""}]"
١٠٣١٣٣,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٣٠٩١] بخيت ٤٤٤٣٦""}]"
١٠٣١٣٤,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٦٦٤] ١١٠٦٩""}]"
١٠٣١٣٧,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٣٨٤٧-١""}]"
١٠٣١٣٨,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٣٨٤٧-٢""}]"
١٠٣١٣٩,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٣٨٤٧-٣""}]"
١٠٣١٤٠,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٣٨٤٧-٤""}]"
١٠٣١٤١,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٣٨٤٧-٥""}]"
١٠٣١٤٢,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٣٨٠٥-٧""}]"
١٠٣١٤٣,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٣٨٠٥-٨""}]"
١٠٣١٤٤,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٣٨٠٥-٩""}]"
١٠٣١٤٥,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٣١٠] حليم ٣٣١٩١""}]"
١٠٣١٤٦,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٧٢٦ مجاميع] حليم ٣٤٧٧٣""}]"
١٠٣١٤٧,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٦١٣ مجاميع] رضوان ٢٩٢٨٤""}]"
١٠٣١٤٨,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٤١٨] ٧٩٤٧""}]"
١٠٣١٤٩,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٠٤٤ مجاميع] صعايده ٤٠٠٣٨""}]"
١٠٣١٥٠,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٦٧٤] ٢٢٥٣٨""}]"
١٠٣١٥١,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٣٠] اباظه ٦٤٢٤""}, {""library"": ""مكتبة الملك عبد العزيز"", ""country"": ""المملكة العربية السعودية"", ""city"": ""المدينة المنورة"", ""catalog_num"": ""مجموعه حكمت رقم: ٤٥٢ (١٠٣/٢٣٢) ,٤٥٣ (١٠٤/٢٣٢) ,المحمودية رقم: ٤٣٩""}]"
١٠٣١٥٢,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٥٢٠] ٥٣٧٠""}]"
١٠٣١٥٣,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٤٥١] ٨٣٠٤""}]"
١٠٣١٥٤,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٧٢٢] ١٢٥١٩""}]"
١٠٣١٥٥,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٩٦١] بخيت ٤٤٣٠٦""}]"
١٠٣١٥٦,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٤٠٩] ٧٨٤٧, [٢٣٢٧] حليم ٣٣٢٠٨""}]"
١٠٣١٥٧,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٨٥٦] بخيت ٤٤٢٠٢, [٢٨٥٧] بخيت ٤٤٢٠٢, [٢٨٥٨] بخيت ٤٤٢٠٣""}]"
١٠٣١٥٨,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٧٩٩] حسونه ٣٠٣٥""}]"
١٠٣١٥٩,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٧٠٩] ١١٦٨٢""}, {""library"": ""المكتبة الآصفيه"", ""country"": ""الهند"", ""city"": ""حيدرآباد"", ""catalog_num"": ""٢/١٠٥٦ (٧١)""}, {""library"": ""المتحف الاسيوي"", ""country"": ""روسيا"", ""city"": ""سان بطرسبورج"", ""catalog_num"": ""٦٩١""}]"
١٠٣١٦٠,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٠٧٥] رافعي ٢٦٩١٤""}]"
١٠٣١٦١,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٧١٦] ٤٢٩٦٣""}]"
١٠٣١٦٢,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٦٩٣] عروسي ٤٢٢٨٩""}]"
١٠٣١٦٣,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٥٩٧] ١٠٤٤١""}]"
١٠٣١٦٤,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٦٤٧] ٢٢٥١١""}]"
١٠٣١٦٥,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٢٨] ٤٥٨٩""}]"
١٠٣١٦٦,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٩٨٥] بخيت ٤٤٣٣٠""}]"
١٠٣١٦٧,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٢٩] ٤٥٩٠""}]"
١٠٣١٦٨,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٩٨٦] بخيت ٤٤٣٣١""}]"
١٠٣١٦٩,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٣٤١] حليم ٣٣٢٢٢""}]"
١٠٣١٧٠,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٤٤] ١٤٣٤, [١٩٧] ٤٢٧٥, [٢٦١] ٥٤٢٥, [٣٦٦] ٧٥٤٨, [٢٦٩٥] عروسي ٤٢٢٩١""}, {""library"": ""المكتبة المحمودية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""المدينة المنورة"", ""catalog_num"": ""٩٩١,٩٩٢""}]"
١٠٣١٧١,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٧٠٨] ٢٢٥٧٢""}]"
١٠٣١٧٢,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٦٠١] ١٠٤٨٣""}]"
١٠٣١٧٣,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٣٢٨٣] ٤٩٤٣٩""}]"
١٠٣١٧٤,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٦٥١] زكي ٤١٦٥٩""}]"
١٠٣١٧٥,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٦٠٢] ١٠٥٠٩""}]"
١٠٣١٧٦,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٣٣٦] حليم٣٣٢١٧""}]"
١٠٣١٧٧,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٣٣٩] حليم ٣٣٢٢٠""}]"
١٠٣١٧٨,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٧٩٩] بخيت ٤٤١٤٤""}]"
١٠٣١٧٩,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٩٧٣] بخيت ٤٤٣١٨""}, {""library"": ""المكتبة المحمودية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""المدينة المنورة"", ""catalog_num"": ""١١٢٦""}]"
١٠٣١٨٠,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٣٣٧] حليم ٣٣٢١٨, [١٧٨ مجاميع] ٤٣١٢""}]"
١٠٣١٨١,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٦٠١] ٢١٤٤٣""}]"
١٠٣١٨٢,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٣٠٧] ٥٩٥١""}]"
١٠٣١٨٣,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٠٩٢] ١٥٦٦٨""}]"
١٠٣١٨٤,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢١٧ مجاميع] ٥٤٣٧""}]"
١٠٣١٨٥,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٣٠١٦] ٤٤٣٦١""}]"
١٠٣١٨٦,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٨٧٢] ٢٦٥٨٧""}]"
١٠٣١٨٧,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢١٨٢] ٣١٨٥""}]"
١٠٣١٨٨,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٥٥] ١٩٤٠""}]"
١٠٣١٨٩,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٨] ١٠٥٣""}]"
١٠٣١٩٠,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٦١] ٢٠٣٠""}]"
١٠٣١٩١,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٣٠٢٠] بخيت ٤٤٣٦٥""}]"
١٠٣١٩٢,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٦٦٥] جوهري ٤١٩٣٥""}]"
١٠٣١٩٣,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٣٢٧٩] ٤٩٤٣٥""}]"
١٠٣١٩٤,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٧٨ مجاميع] ٤٣١٢""}]"
١٠٣١٩٥,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٣١] ١١٢٢""}]"
١٠٣١٩٦,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٣٠٤١] بخيت ٤٤٣٨٦""}]"
١٠٣١٩٧,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٦٩٦] ١١٤٣٦""}]"
١٠٣١٩٨,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٣٦٥] حليم ٣٣٢٤٦""}]"
١٠٣١٩٩,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٣٠٤٩] بخين [٣٠٤٩] بخيت ٤٤٣٩٤, [٣٠٥٢] بخيت ٤٤٣٩٧, [٢٠٨٢] رافعي ٢٦٩٢١, [٢٠٨٣] رافعي ٢٦٩٢٢""}]"
١٠٣٢٠٠,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٣٤٣٧] رافعي ٢٦٩٢٠""}]"
١٠٣٢٠١,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٣٠٥٣] بخيت ٤٤٣٩٨""}]"
١٠٣٢٠٢,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٢٦٥] ١٧٥٩٤""}]"
١٠٣٢٠٣,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢١٣] ٤٢٩٢, [٣٥٨] ٧٥٤٠, [٥٨١] ١٠١٧٣, [٩٢٥] ١٤٣٤٣, [٩٦٤] ١٤٣٨٢, [١٠٨٠] ١٥٦٥٦, [٢٠٥٨] رافعي ٢٦٨٩٧, [٢٠٧٢] رافعي ٢٦٩١١, [٢٠٨٦] رافعي ٢٦٩٢٥, [٢٣٥١] حليم ٣٣٢٣٢, [٢٦٧٤] عروسي ٤٢٢٧٠, [٣١٧٨] ٤٦٣٧٣, [٣١٧٩] ٤٦٣٧٤, [٣""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٣١٧٩] ٤٦٣٧٤, [٣٢٤٥] ٤٧٤٤٠""}]"
١٠٣٢٠٤,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٩٥٨] ١٤٣٧٦""}]"
١٠٣٢٠٥,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٣٠٢٣] بخيت ٤٤٣٦٨""}]"
١٠٣٢٠٦,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٦٦٦] ٢٢٥٣٠""}]"
١٠٣٢٠٧,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٣٠٦٤] بخيت ٤٤٤٠٩""}]"
١٠٣٢٠٨,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٣١٣٥] بخيت ٤٥٩٠٤""}]"
١٠٣٢٠٩,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٣٤٠ مجاميع] ١١٠٨٨""}]"
١٠٣٢١٠,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٣٠٦٩] بخيت ٤٤٤١٤""}]"
