unique_id,ms_locations
١٠٠٣٢٣,"[{""library"": ""مكتبة معهد البيروني للدراسات الشرقيه"", ""country"": ""اوزباكستان"", ""city"": ""طشقند"", ""catalog_num"": ""٩١٨٩""}]"
١٠٠٣٢٤,"[{""library"": ""مكتبة معهد البيروني للدراسات الشرقيه"", ""country"": ""اوزباكستان"", ""city"": ""طشقند"", ""catalog_num"": ""٣٤١١""}]"
١٠٠٣٢٥,"[{""library"": ""مكتبة معهد البيروني للدراسات الشرقيه"", ""country"": ""اوزباكستان"", ""city"": ""طشقند"", ""catalog_num"": ""٢٢١٣""}]"
١٠٠٣٢٦,"[{""library"": ""مكتبة معهد البيروني للدراسات الشرقيه"", ""country"": ""اوزباكستان"", ""city"": ""طشقند"", ""catalog_num"": ""٢٢١٣""}]"
١٠٠٣٢٧,"[{""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٧٠٤٥""}, {""library"": ""الظاهريه (ضمن مكتبة الاسد)"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٥١ (٢٨٥/٧)""}]"
١٠٠٣٢٨,"[{""library"": ""مكتبة معهد البيروني للدراسات الشرقيه"", ""country"": ""اوزباكستان"", ""city"": ""طشقند"", ""catalog_num"": ""٢٢١٣""}]"
١٠٠٣٢٩,"[{""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٦٩٦٢""}]"
١٠٠٣٣٠,"[{""library"": ""مكتبة معهد البيروني للدراسات الشرقيه"", ""country"": ""اوزباكستان"", ""city"": ""طشقند"", ""catalog_num"": ""٣٩٦٤""}]"
١٠٠٣٣١,"[{""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""١٩٩٨ (٦١ فقه شافعي)""}]"
١٠٠٣٣٢,"[{""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٢٢٨٧ (٣٥٠ فقه شافعي)""}]"
١٠٠٣٣٣,"[{""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٥٨٩٩""}]"
١٠٠٣٣٤,"[{""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٢١٩٩ (٢٦٢ فقه شافعي)""}]"
١٠٠٣٣٥,"[{""library"": ""مكتبة معهد البيروني للدراسات الشرقيه"", ""country"": ""اوزباكستان"", ""city"": ""طشقند"", ""catalog_num"": ""٣١٢١""}]"
١٠٠٣٣٦,"[{""library"": ""مكتبة معهد البيروني للدراسات الشرقيه"", ""country"": ""اوزباكستان"", ""city"": ""طشقند"", ""catalog_num"": ""٢١٢٣""}]"
١٠٠٣٣٧,"[{""library"": ""مكتبة معهد البيروني للدراسات الشرقيه"", ""country"": ""اوزباكستان"", ""city"": ""طشقند"", ""catalog_num"": ""٥٨٩""}]"
١٠٠٣٣٨,"[{""library"": ""مكتبة معهد البيروني للدراسات الشرقيه"", ""country"": ""اوزباكستان"", ""city"": ""طشقند"", ""catalog_num"": ""٥٠٩٨""}]"
١٠٠٣٣٩,"[{""library"": ""مكتبة معهد البيروني للدراسات الشرقيه"", ""country"": ""اوزباكستان"", ""city"": ""طشقند"", ""catalog_num"": ""٥٠٨٥""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""اذربيجان"", ""city"": ""باكو"", ""catalog_num"": ""١٠٧٧-A,٦٧٤٦-b رقمه بمركز جمعه الماجد بدبي ٥٦١,٥٨٣""}]"
١٠٠٣٤٠,"[{""library"": ""مكتبة معهد البيروني للدراسات الشرقيه"", ""country"": ""اوزباكستان"", ""city"": ""طشقند"", ""catalog_num"": ""٢٣٨٥""}]"
١٠٠٣٤١,"[{""library"": ""مكتبة معهد البيروني للدراسات الشرقيه"", ""country"": ""اوزباكستان"", ""city"": ""طشقند"", ""catalog_num"": ""٢٣٨٥""}]"
١٠٠٣٤٢,"[{""library"": ""مكتبة معهد البيروني للدراسات الشرقيه"", ""country"": ""اوزباكستان"", ""city"": ""طشقند"", ""catalog_num"": ""١٠٧٩٢""}, {""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""١٠٦٦""}]"
١٠٠٣٤٣,"[{""library"": ""مكتبة معهد البيروني للدراسات الشرقيه"", ""country"": ""اوزباكستان"", ""city"": ""طشقند"", ""catalog_num"": ""١٠١٥٩""}]"
١٠٠٣٤٤,"[{""library"": ""مكتبة معهد البيروني للدراسات الشرقيه"", ""country"": ""اوزباكستان"", ""city"": ""طشقند"", ""catalog_num"": ""٣١١٦""}]"
١٠٠٣٤٥,"[{""library"": ""مكتبة معهد البيروني للدراسات الشرقيه"", ""country"": ""اوزباكستان"", ""city"": ""طشقند"", ""catalog_num"": ""٩٣٧٨""}]"
١٠٠٣٤٦,"[{""library"": ""مكتبة معهد البيروني للدراسات الشرقيه"", ""country"": ""اوزباكستان"", ""city"": ""طشقند"", ""catalog_num"": ""٢٣٨٥""}]"
١٠٠٣٤٧,"[{""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٤٠٩٥""}]"
١٠٠٣٤٨,"[{""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٤٣٨٢""}]"
١٠٠٣٤٩,"[{""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٦٩٦٢""}]"
١٠٠٣٥٠,"[{""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٥٤٨٦""}]"
١٠٠٣٥١,"[{""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""١٩٧٠ (٣٢ فقه شافعي) , ١٩٧٠ (٣٣ فقه شافعي) , ١٩٧١ (٣٤ فقه شافعي) , ١٩٧٢ (٣٥ فقه شافعي) , ١٩٧٣ (٣٦ فقه شافعي) , ١٩٧٧ (٤٠ فقه شافعي) , ١٩٧٨ (٤١ فقه شافعي) , ١٩٧٥ (٣٨ فقه شافعي)""}, {""catalog_num"": ""١٩٧٤ (٣٧ فقه شافعي) , ٩٠٤٧, ١٩٧٦ (٣٩ فقه شافعي)""}]"
١٠٠٣٥٢,"[{""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٦٣٤٣""}]"
١٠٠٣٥٣,"[{""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٦٢٧٩, ٤٩٩١""}]"
١٠٠٣٥٤,"[{""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٢٠٤٧ (١١٠ فقه شافعي) , ٢٠٤٨ (١١١ فقه شافعي) , ٨٢١٩, ٧٢٥٢, ٨٥٩٨""}]"
١٠٠٣٥٥,"[{""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٢٣١٩ (٣٨٢ فقه شافعي)""}]"
١٠٠٣٥٦,"[{""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٤٠٣٣""}]"
١٠٠٣٥٧,"[{""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٨٥٥٤""}]"
١٠٠٣٥٨,"[{""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""١٣٣٦ (فقه شافعي)""}]"
١٠٠٣٥٩,"[{""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٢٢٢٧ (٢٩٠ فقه شافعي)""}]"
١٠٠٣٦٠,"[{""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٥٨٩٦""}]"
١٠٠٣٦١,"[{""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٢٠٧١ (١٣٤ فقه شافعي)""}]"
١٠٠٣٦٢,"[{""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٥٨٩٦""}]"
١٠٠٣٦٣,"[{""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٦٠٤٩""}]"
١٠٠٣٦٤,"[{""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٢٥١٣""}]"
١٠٠٣٦٥,"[{""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٢٣٩٤ (٥٠٠ فقه شافعي)""}]"
١٠٠٣٦٦,"[{""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٦٦٢٦""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٨٩٧] ٢٢٦١٢, [٢٦٧٢] عروسي ٤٢٣٥٢""}, {""library"": ""مكتبة برنستون"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""(٢) ٩٣٤ h""}]"
١٠٠٣٦٧,"[{""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""١٣٤٢ (٤٠٥ فقه شافعي) , ٩٠٢٣""}]"
١٠٠٣٦٨,"[{""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٧٣٩٧""}]"
١٠٠٣٦٩,"[{""library"": ""مكتبة برنستون"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""١٩٦٧""}]"
١٠٠٣٧٠,"[{""library"": ""مكتبة معهد البيروني للدراسات الشرقيه"", ""country"": ""اوزباكستان"", ""city"": ""طشقند"", ""catalog_num"": ""٢٢١٣""}]"
١٠٠٣٧١,"[{""library"": ""مكتبة معهد البيروني للدراسات الشرقيه"", ""country"": ""اوزباكستان"", ""city"": ""طشقند"", ""catalog_num"": ""٩٩١٧""}]"
١٠٠٣٧٢,"[{""library"": ""مكتبة معهد البيروني للدراسات الشرقيه"", ""country"": ""اوزباكستان"", ""city"": ""طشقند"", ""catalog_num"": ""١٢٧٢٤""}]"
١٠٠٣٧٣,"[{""library"": ""مكتبة معهد البيروني للدراسات الشرقيه"", ""country"": ""اوزباكستان"", ""city"": ""طشقند"", ""catalog_num"": ""١٠٣٩٨""}]"
١٠٠٣٧٤,"[{""library"": ""مكتبة معهد البيروني للدراسات الشرقيه"", ""country"": ""اوزباكستان"", ""city"": ""طشقند"", ""catalog_num"": ""٥٥٥٨""}]"
١٠٠٣٧٥,"[{""library"": ""مكتبة معهد البيروني للدراسات الشرقيه"", ""country"": ""اوزباكستان"", ""city"": ""طشقند"", ""catalog_num"": ""٥٧٨""}]"
١٠٠٣٧٦,"[{""library"": ""مكتبة معهد البيروني للدراسات الشرقيه"", ""country"": ""اوزباكستان"", ""city"": ""طشقند"", ""catalog_num"": ""٣١٤٥""}]"
١٠٠٣٧٧,"[{""library"": ""مكتبة معهد البيروني للدراسات الشرقيه"", ""country"": ""اوزباكستان"", ""city"": ""طشقند"", ""catalog_num"": ""٣١٥٤""}]"
١٠٠٣٧٨,"[{""library"": ""مكتبة معهد البيروني للدراسات الشرقيه"", ""country"": ""اوزباكستان"", ""city"": ""طشقند"", ""catalog_num"": ""٢٦٢٨""}]"
١٠٠٣٧٩,"[{""library"": ""مكتبة معهد البيروني للدراسات الشرقيه"", ""country"": ""اوزباكستان"", ""city"": ""طشقند"", ""catalog_num"": ""٣٠٣٠""}]"
١٠٠٣٨٠,"[{""library"": ""مكتبة معهد البيروني للدراسات الشرقيه"", ""country"": ""اوزباكستان"", ""city"": ""طشقند"", ""catalog_num"": ""٥٧٣٧""}]"
١٠٠٣٨١,"[{""library"": ""مكتبة معهد البيروني للدراسات الشرقيه"", ""country"": ""اوزباكستان"", ""city"": ""طشقند"", ""catalog_num"": ""٣٢٩٤""}]"
١٠٠٣٨٢,"[{""library"": ""مكتبة معهد البيروني للدراسات الشرقيه"", ""country"": ""اوزباكستان"", ""city"": ""طشقند"", ""catalog_num"": ""٤٩٧٦""}]"
١٠٠٣٨٣,"[{""library"": ""مكتبة معهد البيروني للدراسات الشرقيه"", ""country"": ""اوزباكستان"", ""city"": ""طشقند"", ""catalog_num"": ""٣٢٧٥""}]"
١٠٠٣٨٤,"[{""library"": ""مكتبة معهد البيروني للدراسات الشرقيه"", ""country"": ""اوزباكستان"", ""city"": ""طشقند"", ""catalog_num"": ""٢٠٢٢""}]"
١٠٠٣٨٥,"[{""library"": ""مكتبة معهد البيروني للدراسات الشرقيه"", ""country"": ""اوزباكستان"", ""city"": ""طشقند"", ""catalog_num"": ""٢٦٦٩""}]"
١٠٠٣٨٦,"[{""library"": ""مكتبة معهد البيروني للدراسات الشرقيه"", ""country"": ""اوزباكستان"", ""city"": ""طشقند"", ""catalog_num"": ""٢٦٦٩""}]"
١٠٠٣٨٧,"[{""library"": ""مكتبة معهد البيروني للدراسات الشرقيه"", ""country"": ""اوزباكستان"", ""city"": ""طشقند"", ""catalog_num"": ""١٠٣٧٠""}]"
١٠٠٣٨٨,"[{""library"": ""مكتبة معهد البيروني للدراسات الشرقيه"", ""country"": ""اوزباكستان"", ""city"": ""طشقند"", ""catalog_num"": ""٢٦٦٦""}]"
١٠٠٣٨٩,"[{""library"": ""مكتبة معهد البيروني للدراسات الشرقيه"", ""country"": ""اوزباكستان"", ""city"": ""طشقند"", ""catalog_num"": ""٣٩٥٣""}]"
١٠٠٣٩٠,"[{""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٦٢٣٥""}]"
١٠٠٣٩١,"[{""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٢٢٦٤ (٣٢٧ فقه شافعي)""}]"
١٠٠٣٩٢,"[{""library"": ""مكتبة معهد البيروني للدراسات الشرقيه"", ""country"": ""اوزباكستان"", ""city"": ""طشقند"", ""catalog_num"": ""٥٧٣٧""}]"
١٠٠٣٩٣,"[{""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٤٣٨٨""}]"
١٠٠٣٩٤,"[{""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٢٢٨٦ (٣٤٩ فقه شافعي)""}]"
١٠٠٣٩٥,"[{""library"": ""مكتبة معهد البيروني للدراسات الشرقيه"", ""country"": ""اوزباكستان"", ""city"": ""طشقند"", ""catalog_num"": ""٦٠١٤""}]"
١٠٠٣٩٦,"[{""library"": ""مكتبة معهد البيروني للدراسات الشرقيه"", ""country"": ""اوزباكستان"", ""city"": ""طشقند"", ""catalog_num"": ""٤٠٧٦""}]"
١٠٠٣٩٧,"[{""library"": ""مكتبة معهد البيروني للدراسات الشرقيه"", ""country"": ""اوزباكستان"", ""city"": ""طشقند"", ""catalog_num"": ""٣١٥٦""}]"
١٠٠٣٩٨,"[{""library"": ""مكتبة معهد البيروني للدراسات الشرقيه"", ""country"": ""اوزباكستان"", ""city"": ""طشقند"", ""catalog_num"": ""٢٥٢٥""}]"
١٠٠٣٩٩,"[{""library"": ""مكتبة معهد البيروني للدراسات الشرقيه"", ""country"": ""اوزباكستان"", ""city"": ""طشقند"", ""catalog_num"": ""٢٢١٣""}]"
١٠٠٤٠٠,"[{""library"": ""مكتبة معهد البيروني للدراسات الشرقيه"", ""country"": ""اوزباكستان"", ""city"": ""طشقند"", ""catalog_num"": ""٢٢١٣""}]"
١٠٠٤٠١,"[{""library"": ""مكتبة معهد البيروني للدراسات الشرقيه"", ""country"": ""اوزباكستان"", ""city"": ""طشقند"", ""catalog_num"": ""٢٢١٣""}]"
١٠٠٤٠٢,"[{""library"": ""مكتبة معهد البيروني للدراسات الشرقيه"", ""country"": ""اوزباكستان"", ""city"": ""طشقند"", ""catalog_num"": ""٩٢٥٤""}]"
١٠٠٤٠٣,"[{""library"": ""مكتبة معهد البيروني للدراسات الشرقيه"", ""country"": ""اوزباكستان"", ""city"": ""طشقند"", ""catalog_num"": ""٥٧٢٥""}]"
١٠٠٤٠٤,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٣٧١""}]"
١٠٠٤٠٥,"[{""library"": ""مكتبة معهد البيروني للدراسات الشرقيه"", ""country"": ""اوزباكستان"", ""city"": ""طشقند"", ""catalog_num"": ""٢٤٨٢""}]"
١٠٠٤٠٦,"[{""library"": ""مكتبة معهد البيروني للدراسات الشرقيه"", ""country"": ""اوزباكستان"", ""city"": ""طشقند"", ""catalog_num"": ""٥٩٤٢""}]"
١٠٠٤٠٧,"[{""library"": ""مكتبة معهد البيروني للدراسات الشرقيه"", ""country"": ""اوزباكستان"", ""city"": ""طشقند"", ""catalog_num"": ""١٢٨٦١""}]"
١٠٠٤٠٨,"[{""library"": ""مكتبة معهد البيروني للدراسات الشرقيه"", ""country"": ""اوزباكستان"", ""city"": ""طشقند"", ""catalog_num"": ""١٢٠٠٩""}]"
١٠٠٤٠٩,"[{""library"": ""مكتبة معهد البيروني للدراسات الشرقيه"", ""country"": ""اوزباكستان"", ""city"": ""طشقند"", ""catalog_num"": ""٨٢٨١""}]"
١٠٠٤١٠,"[{""library"": ""مكتبة معهد البيروني للدراسات الشرقيه"", ""country"": ""اوزباكستان"", ""city"": ""طشقند"", ""catalog_num"": ""١٤٠٠,١١١٣٣""}]"
١٠٠٤١١,"[{""library"": ""مكتبة معهد البيروني للدراسات الشرقيه"", ""country"": ""اوزباكستان"", ""city"": ""طشقند"", ""catalog_num"": ""٤٨٤٩""}]"
١٠٠٤١٢,"[{""library"": ""مكتبة معهد البيروني للدراسات الشرقيه"", ""country"": ""اوزباكستان"", ""city"": ""طشقند"", ""catalog_num"": ""٢٨٣١""}]"
