unique_id,ms_locations
٧٤٢٨١,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٧٢٢ عن الظاهريه ١٠٧/٣٨٤٣""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٦٢٥ مج ٦ عن الظاهريه ١٠٧/٣٨٤٣""}]"
٧٤٢٨٢,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٧٢٣ عن الظاهريه ٨١/٣٨١٧""}]"
٧٤٢٨٣,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٧٢٤ عن الظاهريه ٦٨/٣٨٠٤""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٧٢٦ مج ١٠ عن الظاهريه ٦٨/٣٨٠٤""}]"
٧٤٢٨٤,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٧٢٥ عن الظاهريه ١٠٥""}]"
٧٤٢٨٥,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٧٢٦ عن الظاهريه ١٩/٣٧٥٦""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٧١٥ مج ٣ عن الظاهريه ١٩/٣٧٥٦""}]"
٧٤٢٨٦,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٧٢٧ عن الظاهريه ١٠٥""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٧١٦ مج ٦ عن الظاهريه ١٠٥""}]"
٧٤٢٨٧,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٧٢٨ عن الظاهريه ٧٥/٣٨١١""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٧٥٦ مج ٩ عن الظاهريه ٧٥/٣٨١١""}]"
٧٤٢٨٨,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٧٣٠ عن الظاهريه ٨٣""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٧٣٥ مج ٩ عن الظاهريه ٨٣/٣٨١٩""}]"
٧٤٢٨٩,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٧٣١ عن الظاهريه ٥٣""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٧٥٢ مج ٣ عن الظاهريه ٥٣/٣٧٨٩""}, {""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٦٧١/٢١""}]"
٧٤٢٩٠,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٧٣٤ عن الظاهريه ٧/٣٧٤٤""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٦٥١ مج ١١ عن الظاهريه ٧/٣٧٤٤""}, {""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٦١٧/١٠""}]"
٧٤٢٩١,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٧٣٥ عن الظاهريه ٥٤/٣٧٩٠, ٧٣٦ عن الظاهريه ١٣/٣٧٥٠""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٨١١ مج ٢ عن الظاهريه ٥٤/٣٧٩٠, ٦٠٥ مج ٤ عن الظاهريه ١٣/٣٧٥٠?٨١١ مج ٢ عن الظاهريه ٥٤/٣٧٩٠, ٦٠٥ مج ٤ عن الظاهريه ١٣/٣٧٥٠""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٢٥٢ عن كوبريلي ١٥٨٤/٦""}, {""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٦٢٣/٤""}]"
٧٤٢٩٢,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٧٣٧ عن الظاهريه ٦٨/٣٨٠٤""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٧٢٦ مج ٤ عن الظاهريه ٦٨/٣٨٠٤""}, {""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٦٧٧/٤""}]"
٧٤٢٩٣,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٧٣٩ عن الظاهريه ٥٢""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٧٢٩ مج ١٢ عن الظاهريه ٥٢/٣٧٨٨""}]"
٧٤٢٩٤,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٧٤٠ عن الظاهريه ٦٨/٣٨٠٤""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٧٢٦ مج ٦ عن الظاهريه ٦٨/٣٨٠٤""}]"
٧٤٢٩٥,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٧٤١ عن الظاهريه ٢٤/٣٧٦١""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٧٢٣ مج ١٧ عن الظاهريه ٢٤/٣٧٦١""}, {""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٦٣٤/١٩""}]"
٧٤٢٩٦,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٧٤٢ عن الظاهريه ٥٩/٣٧٩٥""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٦٢٨ مج ٧ عن الظاهريه ٥٩/٣٧٩٥""}, {""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٦٦٨/١٢""}]"
٧٤٢٩٧,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٧٤٤ عن الظاهريه ١٩/٣٧٥٦""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٧١٥ م ك مج ٢ عن الظاهريه ١٩/٣٧٥٦""}]"
٧٤٢٩٨,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٧٤٥ عن الظاهريه ٦٦/٣٨٠٢""}]"
٧٤٢٩٩,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٧٤٦ عن الظاهريه ٧٢/٣٨٠٨""}]"
٧٤٣٠٠,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٧٤٨ عن الظاهريه ١٠٨٨""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٣٨٠ مج ١٤ عن الظاهريه ١٠٨٨""}]"
٧٤٣٠١,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٧٤٩ عن الظاهريه ١٠٨٨""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٣٨٠ مج ١٥ عن الظاهريه ١٠٨٨""}]"
٧٤٣٠٢,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٧٥٠ عن الظاهريه ٦٦/٣٨٠٢, ٧٥١ عن الظاهريه ٤٦/٣٧٨٢, ٧٥٣ عن الظاهريه ٨٨/٣٨٢٤, ٧٥٢ عن الظاهريه ٤٦/٣٧٨٢, ٧٥٣ عن الظاهريه ٨٨/٣٨٢٤""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٠٠٩ مج ١٢, ٦١٤ مج ٨, ١٠٠٩ مج ١٦, ٦٥٩ مج ٥ عن الظاهريه ٤٦/٣٧٨٢, ٦٦/٣٨٠٢, ٤٦/٣٧٨٢, ٨٨/٣٨٢٤""}, {""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٦٧٥/٩""}]"
٧٤٣٠٣,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٧٥٥ عن الظاهريه ٢٥/٣٧٦٢""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٧٥٣ مج ٤ عن الظاهريه ٢٥/٣٧٦٢""}, {""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٦٣٥/٤""}]"
٧٤٣٠٤,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٧٥٦ عن الظاهريه ٥٩/٣٧٩٥""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٦٢٨ مج ٤ عن الظاهريه ٥٩/٣٧٩٥""}]"
٧٤٣٠٥,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٧٥٧ عن الظاهريه ٣٦/٣٧٦٣""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١١٤٠ م ك مج ٢ عن الظاهريه ٦٧/٣٨٠٣""}, {""catalog_num"": ""٧١٠ مج عن الظاهريه ٢٦/٣٧٦٣""}, {""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٦٧٦/٢""}, {""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٦٣٦/٢٢""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٥٦٢] حليم ٣٢٩٧٧""}]"
٧٤٣٠٦,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٧٥٨ عن الظاهريه ٨٥/٣٨٢١""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٦٥٨ م ك مج ٥ عن الظاهريه ٨٥/٣٨٢١""}]"
٧٤٣٠٧,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٧٥٩ عن الظاهريه ٧٦/٣٨١٢, ٧٦٠ عن الظاهريه ٨٨/٣٨٢٤""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٤٩٠ مج ٦ عن الظاهريه ٧٦/٣٨١٢, ٦٥٩ مج ٢ عن الظاهريه ٨٨/٣٨٢٤""}, {""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٦٨٥/٦, ٦٩٧/٢""}]"
٧٤٣٠٨,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٧٦١ عن الظاهريه ٨٧/٣٨٢٣""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٦١٧ م ك مج ٢ عن الظاهريه ٨٧/٣٨٢٣""}, {""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٦٩٦/٢""}]"
٧٤٣٠٩,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٧٦٢ عن الظاهريه ١٧/٣٧٥٤""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٦٠٤ مج ٣ عن الظاهريه ١٧/٣٧٥٤""}]"
٧٤٣١٠,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٧٦٣ عن الظاهريه ٦/٣٢""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٣٨٦ مج ٥ عن الظاهريه ٣٢١٦""}, {""library"": ""الظاهريه (ضمن مكتبة الاسد)"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٤٥/٦""}]"
٧٤٣١١,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٧٦٤ عن الظاهريه ١٧/٣٧٥٤""}]"
٧٤٣١٢,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٧٦٧ عن الظاهريه ١٠٧/٣٨٤٣""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٦٢٥ مج ١٣ عن الظاهريه ١٠٧/٣٨٤٣""}]"
٧٤٣١٣,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٧٦٨ عن الظاهريه ٢١/٣٧٥٨, ٧٦٩ عن الظاهريه ٦٨/٣٨١٤""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٦٠٩ مج ٢, ٧٢٦ مج ٧ عن الظاهريه ٢١/٣٧٥٨, ٦٨/٣٨٠٤""}, {""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٦٣١/٩, ٦٧٧/٧""}]"
٧٤٣١٤,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٧٧٠ عن الظاهريه ٢٦/٣٧٦٣""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٧١٠ مج ١٦ عن الظاهريه ٢٦/٣٧٦٣""}, {""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٦٣٦/١٦""}]"
٧٤٣١٥,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٧٧١ عن الظاهريه ٩٠/٣٨٢٦""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٧٢٧ مج ٧ عن الظاهريه ٩٠/٣٨٢٦""}]"
٧٤٣١٦,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٧٧٢ عن الظاهريه ٢٦/٣٧٦٣""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٧١٠ مج ١٣ عن الظاهريه ٢٦/٣٧٦٣""}]"
٧٤٣١٧,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٧٧٣ عن الظاهريه ٦/٣٧٩٧""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٦١٩ مج ٩ عن الظاهريه ٦١/٣٧٩٧""}]"
٧٤٣١٨,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٧٧٤ عن الظاهريه ٨٥/٣٨٢١""}]"
٧٤٣١٩,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٧٧٥ عن الظاهريه ٢٤/٣٧٦١""}]"
٧٤٣٢٠,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٧٧٦ عن الظاهريه ٢٤/٣٧٦١, ٧٧٧ عن الظاهريه ٧٥/٣٨١١""}]"
٧٤٣٢١,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٧٧٩ عن الظاهريه ٧٣/٣٨٠٩""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٦٣١ مج ٤ عن الظاهريه ٧٣/٣٨٠٩""}]"
٧٤٣٢٢,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٧٨٤ عن الظاهريه ٥٣٧٨""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٨٤٤ مج ٢ عن الظاهريه ٥٣٧٨""}]"
٧٤٣٢٣,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٧٨٦ عن الظاهريه ١٠٣٩""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٦٩٢ مج ٧ عن الظاهريه ١٠٣٩""}]"
