unique_id,ms_locations
٣٢١٧٧,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""عن سوهاج ١٠٥/١٤٥ ٢٠ اصول""}, {""catalog_num"": ""٦٠٠٢/٤""}, {""library"": ""مكتبة المصغرات الفيلميه بقسم المخطوطات بالجامعه الاسلاميه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""المدينة المنورة"", ""catalog_num"": ""١٠٢٣, ٥٠٨""}, {""library"": ""مكتبة الدوله"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""٤٣٦٠""}, {""library"": ""جوتا"", ""country"": ""المانيا"", ""city"": ""جوتا"", ""catalog_num"": ""٩٢٢""}, {""library"": ""جامعه توبنجن"", ""country"": ""المانيا"", ""city"": ""توبنجن"", ""catalog_num"": ""١٠٨""}, {""library"": ""المكتبة الوطنيه بباريس"", ""country"": ""فرنسا"", ""city"": ""باريس"", ""catalog_num"": ""١٦٢٢/٢""}, {""library"": ""المتحف البريطاني"", ""country"": ""انجلترا"", ""city"": ""لندن"", ""catalog_num"": ""٢٥٦ الملحق""}, {""library"": ""كوبرلي"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٥١٦""}, {""library"": ""مكتبة الجامع الكبير"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""١٥٣٠""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٦ مجاميع] ٦٩٥""}]"
٣٢١٨٠,"[{""library"": ""جامعه ليبزج"", ""country"": ""المانيا"", ""city"": ""ليبزج"", ""catalog_num"": ""٨٥٢""}, {""library"": ""مكتبة الدوله"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""٤٣٦٨""}, {""library"": ""المكتبة الوطنيه بباريس"", ""country"": ""فرنسا"", ""city"": ""باريس"", ""catalog_num"": ""٦٢٤/٢""}, {""library"": ""الخديويه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٢/٢٦١ (ن ع ٢١٠٤)""}, {""library"": ""شستربيتي"", ""country"": ""ايرلندا"", ""city"": ""دبلن"", ""catalog_num"": ""٢/٣٤٦٩ (٢)""}, {""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٠٤٩, ٢٨٧١""}, {""library"": ""دار الكتب القطريه"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""اصول الفقه الاسلامي ٦٠٤""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٨١٥/٢ عن شستربيتي ٣٤٦٩""}, {""library"": ""دار الكتب الوطنيه (ابوظبي)"", ""country"": ""الامارات العربية المتحدة"", ""city"": ""ابوظبي"", ""catalog_num"": ""٥/آ ٢٠٣/٣""}, {""library"": ""المكتبة"", ""catalog_num"": ""رقم التسلسل ٢/١١""}, {""library"": ""مكتبة المصغرات الفيلميه بقسم المخطوطات بالجامعه الاسلاميه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""المدينة المنورة""}]"
٣٢١٨١,"[{""library"": ""مكتبة الدوله"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""٤٣٦٣""}, {""library"": ""المكتبة العبدليه بجامع الزيتونه"", ""country"": ""تونس"", ""city"": ""تونس"", ""catalog_num"": ""١٨٢١/٢""}, {""library"": ""الظاهريه (ضمن مكتبة الاسد)"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٥٨ (٤٠/١)""}, {""library"": ""دار الكتب القطريه"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""اصول الفقه الاسلامي ٥٩٩""}, {""library"": ""مكتبة المصغرات الفيلميه بقسم المخطوطات بالجامعه الاسلاميه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""المدينة المنورة"", ""catalog_num"": ""٥٠٠""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٥٥] ٢١١٥, [١٠٦٧] ٢٧٨١٣, [١٠٨٤] سقا٢٨٥١٣, [١٠٨٦] سقا٢٨٥١٥, [١٥٥٢] زكي ٤٠٦٧٩, [١٥٩٠] عروسي ٤٢٢٤٩""}]"
٣٢١٨٢,"[{""library"": ""مكتبة الدوله"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""٤٣٦٥""}, {""library"": ""مكتبة الاسكندريه (البلديه)"", ""country"": ""مصر"", ""city"": ""الاسكندريه"", ""catalog_num"": ""١٢ اصول""}, {""library"": ""مكتبة المصغرات الفيلميه بقسم المخطوطات بالجامعه الاسلاميه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""المدينة المنورة"", ""catalog_num"": ""٣٦٤/٨, ٧١٠٤/٢""}, {""catalog_num"": ""٥١٢, ٥٠٩, ٤٩٤, ٥٢٠/١""}, {""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""٤١٨""}, {""library"": ""دار الكتب الوطنيه"", ""country"": ""تونس"", ""city"": ""تونس"", ""catalog_num"": ""رقم التسلسل ٤٥٠١""}, {""library"": ""مكتبة كليه الدراسات الشرقيه"", ""country"": ""روسيا"", ""city"": ""سان بطرسبورج"", ""catalog_num"": ""٦٩٧ رقمه بمركز جمعه الماجد بدبي ٣٩٠٢""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٤٦] ١٧٤٨, [١٢٣] ٤٥٠١, [١٥٥] ٥٧٥٣, [١٥٦] ٥٧٥٤, [١٧٨] اباظه ٦٤١١, [١٩١] ٧٨٥٥, [١٩٤] ٧٨٩٣, [٤٥٦] حسونه ١٢٨٦٥, [٦٠٣] ١٥٩١٩, [٨٦٠٤] ١٥٩٢٥, [٨١٢] ٢٠٦٥٧, [٩٠٤] ٢٢٤٦٧, [١٥١٨] صعايده٣٩٠٦٠, [١٥٥٣] زكي٤٠٦٨٠""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٥٩١] عروسي ٤٢٢٥٠, [١٨٠٤] امبابي ٤٨٢٦٣""}, {""library"": ""مكتبة الاوقاف بحلب"", ""country"": ""سوريا""}]"
٣٢١٨٣,"[{""library"": ""الملكيه (مكتبة الدوله)"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""٤٣٦٦""}, {""library"": ""المكتبة الوطنيه بالجزائر"", ""country"": ""الجزائر"", ""city"": ""الجزائر"", ""catalog_num"": ""٢١٨/٢""}]"
٣٢١٨٤,"[{""library"": ""مكتبة الدوله"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""٤٣٦٧""}, {""library"": ""مكتبة المصغرات الفيلميه بقسم المخطوطات بالجامعه الاسلاميه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""المدينة المنورة"", ""catalog_num"": ""٥٢٠/٢""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٠٨٤] سقا ٢٨٥١٣, [١٥٧٧] عروسي ٤٢٢٣٦""}]"
٣٢١٨٥,"[{""library"": ""سليم اغا"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٢٦٩""}, {""library"": ""رضا"", ""country"": ""الهند"", ""city"": ""رامبور"", ""catalog_num"": ""١/٢٧٥ (٧٩)""}, {""library"": ""الظاهريه (ضمن مكتبة الاسد)"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""ثان ٢٤٩""}, {""library"": ""مكتبة الجامع الكبير"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""٤٦٣""}]"
٣٢١٨٦,"[{""library"": ""دار الكتب المصريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١/٣٩٠ (٣٤٨)""}]"
٣٢١٨٧,"[{""library"": ""المكتبة الخالديه"", ""country"": ""فلسطين"", ""city"": ""القدس"", ""catalog_num"": ""٢/٥٠١""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٩٤٧] ٢٥٠٢٠""}]"
٣٢١٨٨,"[{""library"": ""المكتبة الخالديه"", ""country"": ""فلسطين"", ""city"": ""القدس"", ""catalog_num"": ""٢/٥٠٧""}]"
٣٢١٨٩,"[{""library"": ""دار الكتب المصريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١/٣٨٥ (٥١٠ مجاميع)""}]"
٣٢١٩٠,"[{""library"": ""المكتبة الوطنيه بباريس"", ""country"": ""فرنسا"", ""city"": ""باريس"", ""catalog_num"": ""٥٣١١""}, {""library"": ""الوطنيه"", ""country"": ""الجزائر"", ""city"": ""الجزائر"", ""catalog_num"": ""٥٤٩/٤""}]"
٣٢١٩٢,"[{""library"": ""دار الكتب المصريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١/٢٢ (١٢٩٠) الملحق""}, {""library"": ""المكتبة"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""علم الكلام ٨٨""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""عن دار الكتب المصريه ١٢٩٠""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١٤٢ عن دار الكتب ١٢٩٠""}]"
٣٢١٩٣,"[{""library"": ""مكتبة الاسكندريه (البلديه)"", ""country"": ""مصر"", ""city"": ""الاسكندريه"", ""catalog_num"": ""٤٤ فقه شافعي""}, {""library"": ""الخديويه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٣/٢٨٨ (ن ع ١٨١٨)""}, {""library"": ""دار الكتب المصريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١/٥٤٦ (٣٠٠, ٣٠١, ٣٧٨)""}, {""library"": ""المكتبة الآصفيه"", ""country"": ""الهند"", ""city"": ""حيدرآباد"", ""catalog_num"": ""١٥٠٠""}, {""library"": ""الظاهريه (ضمن مكتبة الاسد)"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٤٨, (٢٨٥/٩)""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٩٦٧ عن الظاهريه ٢٣٦٧, ١٩٦٨ عن الظاهريه ٢٢٢٥, ١٩٦٩ عن الظاهريه ٢٢٢٣, ١٩٧٠ عن الظاهريه ٢٢٢٤, ١٩٧١ عن الظاهريه ٢٢٢٦, ١٩٧٢ عن الظاهريه ٢٢٢٢""}, {""library"": ""المكتبة"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""ف ٣٥١ - ٣٥٣ عن مكتبة احمد الثالث ١١٣٠ أ -ف ٣٥٤, ٣٥٥ عن مكتبة احمد الثالث ١١٣٠ ب - ف ٣٥٦ عن دار الكتب المصريه ٣٠٠ فقه شافعي - ف ٣٥٧, ٣٥٨ عن مكتبة احمد الثالث ١١٣٠ ز""}, {""catalog_num"": ""ف ٣٥٩, ٣٦٠ عن مكتبة احمد الثالث ١١٣٠ ب - ف ٣٦١ عن مكتبة احمد الثالث ١١٣٠ ز - ف ٣٦٢ عن مكتبة احمد الثالث ١١٣٠ ب - ف ٣٦٣ عن مكتبة احمد الثالث ١١٣٠ ز - ف ٣٦٤ عن مكتبة احمد الثالث ١١٣٠ ب""}]"
٣٢١٩٤,"[{""library"": ""دار الكتب المصريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١/٥٢٦ (١٨٦, ١٤٥٢)""}, {""library"": ""الخديويه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٣/٢٨٨ (ن ع ١٨١٨)""}]"
٣٢١٩٦,"[{""library"": ""مكتبة برنستون (مجموعه جاريت)"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""١٧٨٣""}, {""library"": ""مكتبة الجامع الكبير"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""١٣٥٥""}, {""library"": ""مكتبة برنستون"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""٨٦٨ h""}]"
٣٢١٩٧,"[{""library"": ""دار الكتب المصريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١/١٨٨, ١/٢١٢ (٦)""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""عن دار الكتب المصريه ٦ كلام""}, {""library"": ""دار الكتب الوطنيه"", ""country"": ""تونس"", ""city"": ""تونس"", ""catalog_num"": ""رقم التسلسل ١٢٩""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٢٣٩ - ٢٤٢ عن دار الكتب ٦ كلام""}]"
٣٢١٩٨,"[{""library"": ""اكاديميه ليدن"", ""country"": ""هولندا"", ""city"": ""ليدن"", ""catalog_num"": ""٤/٢٣٧""}, {""library"": ""المكتبة الوطنيه بالجزائر"", ""country"": ""الجزائر"", ""city"": ""الجزائر"", ""catalog_num"": ""٦١٧""}, {""library"": ""دار الكتب المصريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١/١٩٠ (١١١٣)""}]"
٣٢١٩٩,"[{""library"": ""خزانه القرويين"", ""country"": ""المغرب"", ""city"": ""فاس"", ""catalog_num"": ""١٥٧٤""}]"
٣٢٢٠٠,"[{""library"": ""مكتبة برنستون (مجموعه جاريت)"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""١٥٥٩""}]"
٣٢٢٠١,"[{""library"": ""دار الكتب المصريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١/٢٠٥ (٦١٨) مجاميع""}]"
٣٢٢٠٣,"[{""library"": ""المكتبة الوطنيه بباريس"", ""country"": ""فرنسا"", ""city"": ""باريس"", ""catalog_num"": ""٦٧٢/٥""}]"
٣٢٢٠٤,"[{""library"": ""مكتبة الاوقاف بالموصل"", ""country"": ""العراق"", ""city"": ""الموصل"", ""catalog_num"": ""٢٤٦, ٣٥٧""}, {""library"": ""المدينة"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٥٩١""}, {""library"": ""المكتبة"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""ف ٢٩٤ عن ليدن ٢٣٠٩""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٨٩٣ مجاميع] بخيت ٤٦٠٤٦""}]"
٣٢٢٠٥,"[{""library"": ""المكتبة الآصفيه"", ""country"": ""الهند"", ""city"": ""حيدرآباد"", ""catalog_num"": ""٢٢٤٦, ٢٢٤٧ /٢""}, {""library"": ""باتافيا"", ""country"": ""اندونيسيا"", ""city"": ""جاكرتا"", ""catalog_num"": ""٣٠""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١٥٩ عن اياصوفيا ٢٣٤٧/٢""}]"
٣٢٢٠٧,"[{""library"": ""المتحف البريطاني"", ""country"": ""انجلترا"", ""city"": ""لندن"", ""catalog_num"": ""٧٧٥٧٤""}, {""library"": ""دار الكتب القطريه"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""٢٩٨/١/٣ ف ٢٥٣""}]"
٣٢٢٠٨,"[{""library"": ""خدابخش"", ""country"": ""الهند"", ""city"": ""بتنه"", ""catalog_num"": ""١٠/٩٤٣""}, {""library"": ""المكتبة"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""ف ٦٠ عن مكتبة البلديه - الاسكندريه ١٧٤٩ ب - ف ٦١ عن دار الكتب المصريه ١٧٥٥٤ ي""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""عن مكتبة البلديه بالاسكندريه ١٧٤٩ ب""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٤٠ عن البلديه ١٧٤٩ ب""}]"
٣٢٢٠٩,"[{""library"": ""عاشر افندي"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""١/١٤٦""}]"
٣٢٢١٠,"[{""library"": ""مركز البحث العلمي واحياء التراث الاسلامي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٤٥ (عن الخزانه العامه بالرباط برقم ١٨٣٢ د)""}, {""catalog_num"": ""٢٣٨ (عن مكتبة احمد الثالث برقم ١٣٢١) , ٤٨ (عن الخزانه العامه بالرباط برقم ١٨٣٢ د)""}, {""catalog_num"": ""٤٩ (عن الخزانه العامه بالرباط تحت رقم ١٨٣٢ د) , ٤٦ (عن دار الكتب المصريه برقم ٧٤١ اصول)""}, {""catalog_num"": ""٤٦ (عن الجامعه العربية برقم ١٨ اصول, وعن دار الكتب المصريه برقم ٧١٤ اصول فقه) , ٤٧ (عن المكتبة الازهريه برقم ٩١٣ اصول)""}, {""library"": ""مكتبة المصغرات الفيلميه بقسم المخطوطات بالجامعه الاسلاميه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""المدينة المنورة"", ""catalog_num"": ""١٩٨٧""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""عن دار الكتب المصريه ٧١٤ اصول مصور عن مكاوي""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١٨ عن دار الكتب ٧١٤ اصول, ١٩ عن احمد الثالث ١٣٢٠""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٩١٣] ٢٤١٤١""}]"
