unique_id,ms_locations
٦٦٣٢٥,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢٦٥٦/ف""}]"
٦٦٣٢٦,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٥١٩٤""}]"
٦٦٣٢٧,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢٢٧٦""}]"
٦٦٣٢٨,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٤٠٧""}, {""library"": ""مكتبة الملك عبد العزيز"", ""country"": ""المملكة العربية السعودية"", ""city"": ""المدينة المنورة"", ""catalog_num"": ""مجموعه حمدان رقم: ١٢١/١""}, {""library"": ""المكتبة المحمودية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""المدينة المنورة"", ""catalog_num"": ""٧/٢٥٢٦""}]"
٦٦٣٢٩,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢٧٠٣""}, {""library"": ""مكتبة الملك عبد العزيز"", ""country"": ""المملكة العربية السعودية"", ""city"": ""المدينة المنورة"", ""catalog_num"": ""مجموعه حمدان رقم: (١٢١/٢٦)""}]"
٦٦٣٣٠,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٥٣٧٥/ف""}]"
٦٦٣٣١,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٦٣٩٨/ف""}]"
٦٦٣٣٢,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٣٨٢٣/ف""}]"
٦٦٣٣٣,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢٢٧٦""}]"
٦٦٣٣٤,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٦٤٧٧/ف""}]"
٦٦٣٣٥,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٥٧٤/ف""}, {""library"": ""مكتبة كليه الآداب والمخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""ب ٧٥ مج ٦""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٥٩٥ عن احمد الثالث ٦٢٤ - ف ١٢١٩""}]"
٦٦٣٣٦,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢٠١٧/ف""}]"
٦٦٣٣٧,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٥٩٩٥""}]"
٦٦٣٣٨,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٧٥١٩/ف""}]"
٦٦٣٣٩,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢٧٠٣""}, {""library"": ""مكتبة الملك عبد العزيز"", ""country"": ""المملكة العربية السعودية"", ""city"": ""المدينة المنورة"", ""catalog_num"": ""مجموعه حمدان رقم: (١٢١/٦)""}]"
٦٦٣٤٠,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٤٧٢٩, ٤٧٢٦, ٤٧٢٧, ٤٧٧/ف, ٦٧٦٤/ف, ٦٧٦٥/ف""}, {""library"": ""المكتبة"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٠/٨٦""}, {""library"": ""مكتبة ميونيخ"", ""country"": ""المانيا"", ""city"": ""ميونيخ"", ""catalog_num"": ""١٢٩""}, {""library"": ""الخديويه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١/٢٧٨""}, {""library"": ""كوبرلي"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٢٥٧""}, {""library"": ""يني جامع"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""١٧٣, ٢٧٧""}, {""library"": ""نور عثمانيه"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٧١٤, ١٢٠٩""}, {""library"": ""بوهار"", ""country"": ""الهند"", ""city"": ""بوهار"", ""catalog_num"": ""٢٨-٢٩""}, {""library"": ""خدابخش"", ""country"": ""الهند"", ""city"": ""بتنه"", ""catalog_num"": ""١/٤٠ رقم ٤١١-٤١٢""}, {""library"": ""المكتبة المحمودية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""المدينة المنورة"", ""catalog_num"": ""٦ حديث""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٢١٤١ م ك عن شستربيتي ٣٦٤٢""}]"
٦٦٣٤١,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٥٢٧٨""}]"
٦٦٣٤٢,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٦٧٥٨/ف""}, {""library"": ""المكتبة"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""٢٧ - ٣٢ حديث""}]"
٦٦٣٤٣,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٦٧٥٩/ف""}]"
٦٦٣٤٤,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢٧٠٣""}]"
٦٦٣٤٥,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢٥٧٢/ف""}]"
٦٦٣٤٦,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٥٢٤٢""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""عن دار الكتب المصريه ٣١٨٢ ادب""}, {""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٨٤٠٣""}, {""library"": ""المكتبة المركزيه بجامعه الامام محمد بن سعود الاسلاميه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٦٩٠٩""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٧٤٣] حليم ٣٤١٠٦, [٢٨٥٠] امبابي ٤٨٨٤١""}, {""library"": ""مكتبة برنستون"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""٤٩٩ h, ١٨٧٧,١١٦٣ h (٢)""}]"
٦٦٣٤٧,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢١٢٢""}]"
٦٦٣٤٨,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢٥٨٣""}, {""library"": ""مكتبة كليه الدراسات الشرقيه"", ""country"": ""روسيا"", ""city"": ""سان بطرسبورج"", ""catalog_num"": ""٧٩٩ رقمه بمركز جمعه الماجد بدبي ٣٩٢٩""}, {""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢٥٨٣""}, {""library"": ""مكتبة برنستون"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""(٧) ١١٦١ h""}, {""library"": ""المكتبة المحمودية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""المدينة المنورة"", ""catalog_num"": ""٢٠/٢٦٦٨""}]"
٦٦٣٤٩,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٤٧٩/ف""}, {""library"": ""معهد احياء المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١١٨ عن تيموريه ٢٢ حديث""}]"
٦٦٣٥٠,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٥٨٦٦/ف""}]"
٦٦٣٥١,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٦٣٨٢/ف""}]"
٦٦٣٥٢,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٣٩٢٩""}]"
٦٦٣٥٣,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٥٧٨٧/ف""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٤٦٦ عن الظاهريه ٤٨٠٦""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٢٣٦ م ك عن الظاهريه ٤٨٠٦""}, {""library"": ""مكتبة كليه الآداب والمخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٢٣٦, ب ١٢٤ مج ١, ب ٦٢ مج ٣""}, {""library"": ""الملكيه (مكتبة الدوله)"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""١٦٦٥""}, {""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٦٦٤٢/ف (ناقص والموجود منه مدرك بضم الميم واسكان الدال المهمله ... )""}]"
٦٦٣٥٤,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٦٦٤٢/ف""}]"
٦٦٣٥٥,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٣٣٨٢/ف""}]"
٦٦٣٥٦,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٣٣٨٣/ف""}]"
٦٦٣٥٧,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٣٣٨٤""}]"
٦٦٣٥٨,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٣٣٨٥""}]"
٦٦٣٥٩,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٥١٧""}, {""library"": ""مكتبة الملك عبد العزيز"", ""country"": ""المملكة العربية السعودية"", ""city"": ""المدينة المنورة"", ""catalog_num"": ""مجموعه حمدان رقم: (١٢١/١٤)""}]"
٦٦٣٦٠,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٣٣٥١/ف""}, {""library"": ""شستربيتي"", ""country"": ""ايرلندا"", ""city"": ""دبلن"", ""catalog_num"": ""٢/٣٣٥١""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٨٥٠ م ك عن شستربيتي ٣٣٥١""}]"
٦٦٣٦١,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢١١٩""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٣١٨٩] العروسي ٤٢٢٢١""}, {""library"": ""مكتبة المصغرات الفيلميه بقسم المخطوطات بالجامعه الاسلاميه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""المدينة المنورة"", ""catalog_num"": ""رقمه في القسم ٤٧٦/٢""}]"
٦٦٣٦٢,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٦٩٢٠/ف""}, {""library"": ""دار الكتب المصريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١/٩٥""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""عن دار الكتب المصريه ١٤٣٧ حديث""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١٣٠ عن دار الكتب ١٤٣٧ حديث""}, {""library"": ""مكتبة المصغرات الفيلميه بقسم المخطوطات بالجامعه الاسلاميه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""المدينة المنورة"", ""catalog_num"": ""رقمه في القسم ٢٣١٤""}]"
٦٦٣٦٣,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٦٦٥٥/ف""}, {""library"": ""مكتبة المصغرات الفيلميه بقسم المخطوطات بالجامعه الاسلاميه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""المدينة المنورة"", ""catalog_num"": ""رقمه في القسم ١٥٠٤""}]"
٦٦٣٦٤,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٦٢٥٨/ف""}, {""library"": ""الخديويه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١/١٦٧""}, {""library"": ""خدابخش"", ""country"": ""الهند"", ""city"": ""بتنه"", ""catalog_num"": ""١/٢٤ رقم ٢٢١-٢٢٢""}, {""library"": ""نور عثمانيه"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""١٧١٨-١٧١٩""}, {""library"": ""دار الكتب المصريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١/٩٥""}, {""library"": ""خدابخش"", ""country"": ""الهند"", ""city"": ""بتنه"", ""catalog_num"": ""١٨/٢ رقم ١٣٠٧-١٣٠٨""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""عن دار الكتب المصريه ١٣٢ حديث""}, {""library"": ""مكتبة المصغرات الفيلميه بقسم المخطوطات بالجامعه الاسلاميه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""المدينة المنورة"", ""catalog_num"": ""رقمه في القسم ٤٧٤٤,٢٠٠١,١٧٦٠,١٧٦١,١٧٤٤""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١٣٣ عن دار الكتب ١٣٢ حديث""}]"
