unique_id,ms_locations
٧٨٣٧٤,"[{""library"": ""دار الكتب الوطنيه"", ""country"": ""الامارات العربية المتحدة"", ""city"": ""ابوظبي"", ""catalog_num"": ""٦/آ٣٩٩/٥٤""}]"
٧٨٣٧٥,"[{""library"": ""دار الكتب الوطنيه (ابوظبي)"", ""country"": ""الامارات العربية المتحدة"", ""city"": ""ابوظبي"", ""catalog_num"": ""٦/آ٢٨٢/٣٥""}]"
٧٨٣٧٦,"[{""library"": ""دار الكتب الوطنيه (ابوظبي)"", ""country"": ""الامارات العربية المتحدة"", ""city"": ""ابوظبي"", ""catalog_num"": ""٦/آ٢٩٧/٣٦""}]"
٧٨٣٧٧,"[{""library"": ""دار الكتب الوطنيه (ابوظبي)"", ""country"": ""الامارات العربية المتحدة"", ""city"": ""ابوظبي"", ""catalog_num"": ""٦/آ-٢٩٧-٣٦""}]"
٧٨٣٧٨,"[{""library"": ""المكتبة"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""مجموع ٢٠""}, {""catalog_num"": ""مجموع ٣١""}]"
٧٨٣٧٩,"[{""library"": ""المكتبة"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""علم الكلام ٦٧ - مجموع ١٣""}, {""library"": ""مكتبة الجامع الكبير"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""١٠٦ مج""}]"
٧٨٣٨٠,"[{""library"": ""المكتبة"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""مجموع ٤٥""}, {""catalog_num"": ""مجموع ٣٩""}, {""library"": ""مكتبة الفاتيكان"", ""country"": ""الفاتيكان"", ""city"": ""الفاتيكان"", ""catalog_num"": ""١١٥٩/١٧""}]"
٧٨٣٨١,"[{""library"": ""المكتبة"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""علم الكلام ٦٢""}]"
٧٨٣٨٢,"[{""library"": ""المكتبة"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""مجموع ٤١""}]"
٧٨٣٨٣,"[{""library"": ""المكتبة"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""علم الكلام ١٤٦""}, {""library"": ""مكتبة الجامع الكبير"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""٧٥٠""}]"
٧٨٣٨٤,"[{""library"": ""المكتبة"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""علم الكلام ١٤٧""}, {""library"": ""مكتبة عبد الله بن محمد بن محمد غمضان"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""٦٣١""}]"
٧٨٣٨٥,"[{""library"": ""المكتبة"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""مجموع ٢٠""}]"
٧٨٣٨٦,"[{""library"": ""المكتبة"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""مجموع ١٠""}, {""library"": ""مكتبة الجامع الكبير"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""٤٤٥""}]"
٧٨٣٨٨,"[{""library"": ""المكتبة"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""علم الكلام ١٤٨""}]"
٧٨٣٨٩,"[{""library"": ""المكتبة"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""مجموع ٢٠""}]"
٧٨٣٩٠,"[{""library"": ""المكتبة"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""مجموع ٥٢""}]"
٧٨٣٩١,"[{""library"": ""المكتبة"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""مجموع ٤١""}, {""library"": ""مكتبة محمد بن محمد بن اسماعيل المنصور"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""٩١٥""}]"
٧٨٣٩٢,"[{""library"": ""المكتبة"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""مجموع ٦٨""}]"
٧٨٣٩٣,"[{""library"": ""المكتبة"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""مجموع ٤٦""}, {""catalog_num"": ""مجموع ٥٣""}]"
٧٨٣٩٤,"[{""library"": ""المكتبة"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""علم الكلام ٤٠""}]"
٧٨٣٩٥,"[{""library"": ""المكتبة"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""عقائد""}]"
٧٨٣٩٧,"[{""library"": ""المكتبة"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""مجموع ٢٠""}]"
٧٨٣٩٨,"[{""library"": ""المكتبة"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""علم الكلام ١٥٤""}]"
٧٨٣٩٩,"[{""library"": ""المكتبة"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""علم الكلام ١٦٠""}, {""catalog_num"": ""مجموع ٢, ٥٤""}, {""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""٢٦٤/٣""}]"
٧٨٤٠٢,"[{""library"": ""المكتبة"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""فقه ٣٣٧""}]"
٧٨٤٠٣,"[{""library"": ""المكتبة"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""مجموع ١٢""}]"
٧٨٤٠٤,"[{""library"": ""المكتبة"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""فقه ١ - ٥""}]"
٧٨٤٠٥,"[{""library"": ""المكتبة"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""مجموع ٥٣""}, {""library"": ""مكتبة الجامع الكبير"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""١٢٢ مج""}]"
٧٨٤٠٦,"[{""library"": ""المكتبة"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""مجموع ١٠""}]"
٧٨٤٠٧,"[{""library"": ""المكتبة"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""مجموع ٣١""}, {""catalog_num"": ""مجموع ٢٠""}, {""library"": ""مكتبة المصغرات الفيلميه بقسم المخطوطات بالجامعه الاسلاميه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""المدينة المنورة"", ""catalog_num"": ""٨٥٦١""}, {""library"": ""مكتبة الجامع الكبير"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""١٧""}, {""library"": ""مكتبة الشيخ عبد الله البراهيم السليم"", ""country"": ""المملكة العربية السعودية"", ""city"": ""القصيم""}]"
٧٨٤٠٩,"[{""library"": ""المكتبة"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""مجموع ٤٧""}]"
٧٨٤١٠,"[{""library"": ""المكتبة"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""مجموع ٥٣""}, {""library"": ""مكتبة الجامع الكبير"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""٦٧٤""}, {""library"": ""مكتبة الجامع الكبير"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""١ مج""}]"
٧٨٤١١,"[{""library"": ""المكتبة"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""فقه ٦""}]"
٧٨٤١٢,"[{""library"": ""المكتبة"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""فقه ٦""}]"
٧٨٤١٣,"[{""library"": ""المكتبة"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""فقه ٦""}]"
٧٨٤١٤,"[{""library"": ""المكتبة"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""فقه ٦""}, {""catalog_num"": ""فقه ١٨""}]"
٧٨٤١٥,"[{""library"": ""المكتبة"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""فقه ٦""}]"
٧٨٤١٦,"[{""library"": ""المكتبة"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""فقه ٦""}]"
٧٨٤١٧,"[{""library"": ""المكتبة"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""فقه ٦""}]"
٧٨٤١٨,"[{""library"": ""المكتبة"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""فقه ٦""}]"
٧٨٤١٩,"[{""library"": ""المكتبة"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""فقه ٦""}]"
٧٨٤٢٠,"[{""library"": ""المكتبة"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""فقه ٦""}]"
٧٨٤٢١,"[{""library"": ""المكتبة"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""مجموع ٢٦""}]"
٧٨٤٢٢,"[{""library"": ""المكتبة"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""مجموع ٦٥""}]"
٧٨٤٢٣,"[{""library"": ""المكتبة"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""مجموع ٦٥,مجموع ٧,١٣""}]"
٧٨٤٢٤,"[{""library"": ""المكتبة"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""ادب ١٠٣""}]"
٧٨٤٢٥,"[{""library"": ""المكتبة"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""فقه ٦٥, ٧١ - مجموع ٣١""}, {""library"": ""مكتبة الجامع الكبير"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""مج ١""}]"
٧٨٤٢٦,"[{""library"": ""المكتبة"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""مجموع ٣١""}]"
٧٨٤٢٧,"[{""library"": ""المكتبة"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""مجموع ٤٦, ٥٣""}]"
٧٨٤٢٨,"[{""library"": ""المكتبة"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""فقه ١٥""}]"
٧٨٤٢٩,"[{""library"": ""المكتبة"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""فقه ١٤""}]"
٧٨٤٣٠,"[{""library"": ""المكتبة"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""مجموع ٣١""}, {""library"": ""مكتبة الجامع الكبير"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""٢٤٦""}]"
٧٨٤٣١,"[{""library"": ""المكتبة"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""فقه ١٦""}]"
٧٨٤٣٢,"[{""library"": ""المكتبة"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""مجموع ٢٦٤""}]"
٧٨٤٣٣,"[{""library"": ""المكتبة"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""مجموع ١٩""}]"
٧٨٤٣٤,"[{""library"": ""المكتبة"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""مجموع ١٩""}]"
٧٨٤٣٥,"[{""library"": ""المكتبة"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""مجموع ٣١""}]"
٧٨٤٣٦,"[{""library"": ""المكتبة"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""فقه ٣٦""}]"
٧٨٤٣٧,"[{""library"": ""المكتبة"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""تصريف ٦""}]"
٧٨٤٣٨,"[{""library"": ""المكتبة"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""مجموع ١""}]"
٧٨٤٣٩,"[{""library"": ""المكتبة"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""فقه ١٢٦""}]"
٧٨٤٤٠,"[{""library"": ""المكتبة"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""مجموع ٦٥""}]"
٧٨٤٤١,"[{""library"": ""المكتبة"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""فقه ٢٨٥, ٣٠٥""}]"
٧٨٤٤٢,"[{""library"": ""المكتبة"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""فقه ٧١""}]"
٧٨٤٤٣,"[{""library"": ""المكتبة"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""فقه ٧٢""}]"
٧٨٤٤٤,"[{""library"": ""المكتبة"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""مجموع ٣١""}]"
٧٨٤٤٥,"[{""library"": ""المكتبة"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""مجموع ٧٢""}]"
٧٨٤٤٦,"[{""library"": ""المكتبة"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""فقه ٣٠٥""}]"
٧٨٤٤٧,"[{""library"": ""المكتبة"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""مجموع ٧٣""}]"
٧٨٤٤٨,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""ب ٢١٥٥""}]"
٧٨٤٤٩,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""ب ٢١٥٤""}]"
٧٨٤٥٠,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""ب ٢١٥٦""}]"
٧٨٤٥١,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""ب ٢١٥٧""}]"
٧٨٤٥٢,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""ب ٢١٥٨-٢١٥٩""}]"
٧٨٤٥٣,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""ب ٢١٦٠-٢١٦١""}]"
٧٨٤٥٤,"[{""library"": ""المكتبة"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""مجموع ٢٦""}, {""catalog_num"": ""تصوف ٨١""}]"
٧٨٤٥٥,"[{""library"": ""المكتبة"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""علم الكلام ١٣٤""}, {""library"": ""مكتبة الجامع الكبير"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""١٣٢٥, ١٩ مج""}]"
٧٨٤٥٦,"[{""library"": ""المكتبة"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""فقه ١٠٠""}]"
٧٨٤٥٧,"[{""library"": ""المكتبة"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""فقه ١٠١""}]"
٧٨٤٥٨,"[{""library"": ""المكتبة"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""مجموع ١٢٨ - فقه ٢٧٥""}]"
٧٨٤٦٠,"[{""library"": ""المكتبة"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""مجموع ٤٣""}]"
٧٨٤٦٢,"[{""library"": ""المكتبة"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""مجموع ٢٠""}]"
٧٨٤٦٣,"[{""library"": ""المكتبة"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""مجموع ٧""}, {""library"": ""مكتبة علي بن ابراهيم"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""١٩٢""}]"
٧٨٤٦٤,"[{""library"": ""المكتبة"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""مجموع ٢٠""}]"
٧٨٤٦٥,"[{""library"": ""المكتبة"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""علم الكلام ٦٤""}]"
٧٨٤٦٦,"[{""library"": ""المكتبة"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""مجموع ٢٦""}]"
٧٨٤٦٧,"[{""library"": ""المكتبة"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""مجموع ١""}]"
٧٨٤٦٨,"[{""library"": ""المكتبة"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""فقه ٩٩, ١١٥ - ١١٨""}]"
٧٨٤٦٩,"[{""library"": ""المكتبة"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""فقه ١١٩""}]"
٧٨٤٧٠,"[{""library"": ""المكتبة"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""علم الكلام ١٣٨""}]"
٧٨٤٧١,"[{""library"": ""المكتبة"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""فقه ١٢٠""}]"
٧٨٤٧٢,"[{""library"": ""المكتبة"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""مجموع ١٠٢""}]"
٧٨٤٧٣,"[{""library"": ""المكتبة"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""علم الكلام ٦٤""}]"
٧٨٤٧٤,"[{""library"": ""المكتبة"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""مجموع ١٨""}]"
٧٨٤٧٥,"[{""library"": ""المكتبة"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""مجموع ٣٦""}]"
٧٨٤٧٦,"[{""library"": ""المكتبة"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""مجموع ٨""}]"
٧٨٤٧٧,"[{""library"": ""المكتبة"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""فقه ١٢١""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٤١٩] ٣١٥٦, [٤٦٥] ٣٢٥١, [٦٧٧] ٥٢٢٦, [٧٢٢] ٥٦١٥, [١٠٢٦] ٩٢٠٢, [٢٨٦٤] امبابي ٤٨٣٤٣""}, {""library"": ""المكتبة المركزيه بجامعه الملك فيصل (مكتبة الشيخ محمد بن عبد الله آل عبد القادر)"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الاحساء"", ""catalog_num"": ""رقم المخطوط ٦٤""}, {""library"": ""مكتبة برنستون"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""٢٥٤٤""}]"
٧٨٤٧٨,"[{""library"": ""المكتبة"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""مجموع ٧, ٢٠ - ادب ٨٦""}]"
