unique_id,ms_locations
٧٢٣٥٨,"[{""library"": ""مكتبة الشيخ عبد المحسن الملق"", ""country"": ""المملكة العربية السعودية"", ""city"": ""حائل""}, {""library"": ""المكتبة العلميه العامه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""القصيم""}, {""library"": ""مكتبة الجامع الكبير"", ""country"": ""المملكة العربية السعودية"", ""city"": ""عنيزه""}, {""library"": ""المكتبة العلميه الصالحيه بمسجد ام خماد"", ""country"": ""المملكة العربية السعودية"", ""city"": ""عنيزه""}, {""library"": ""المكتبة العامه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""بريده"", ""catalog_num"": ""بدون""}, {""library"": ""المكتبة المحمودية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""المدينة المنورة"", ""catalog_num"": ""١٤٤٣,١٤٤٨""}]"
٧٢٣٥٩,"[{""library"": ""المتحف البريطاني"", ""country"": ""انجلترا"", ""city"": ""لندن"", ""catalog_num"": ""ملحق ٥٥٠""}]"
٧٢٣٦٠,"[{""library"": ""مكتبة الشيخ عبد المحسن الملق"", ""country"": ""المملكة العربية السعودية"", ""city"": ""حائل""}]"
٧٢٣٦١,"[{""library"": ""مكتبة الشيخ عبد المحسن الملق"", ""country"": ""المملكة العربية السعودية"", ""city"": ""حائل""}]"
٧٢٣٦٢,"[{""library"": ""المكتبة الوطنيه بباريس"", ""country"": ""فرنسا"", ""city"": ""باريس"", ""catalog_num"": ""١٨٨٨, ٤٦١٤-٤٦١٥, ٤٦٢٥/٢""}, {""library"": ""المكتبة الوطنيه بالجزائر"", ""country"": ""الجزائر"", ""city"": ""الجزائر"", ""catalog_num"": ""١٥٨٨/٢""}]"
٧٢٣٦٣,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٣١٠٠""}]"
٧٢٣٦٥,"[{""library"": ""جامعه كمبردج"", ""country"": ""انجلترا"", ""city"": ""كمبردج"", ""catalog_num"": ""١٠٧٩""}, {""library"": ""ملا جلبي"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""١١٩""}, {""library"": ""المكتبة الوطنيه بباريس"", ""country"": ""فرنسا"", ""city"": ""باريس"", ""catalog_num"": ""١٧٠٢, ١٧٠٣/١""}, {""library"": ""جامعه كامبرج"", ""country"": ""انجلترا"", ""city"": ""كمبردج"", ""catalog_num"": ""٢٤١""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٨٢٣ عن جامعه كامبردج""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""عن دار الكتب المصريه ٥٣١٩ تاريخ عن مكتبة باريس الاهليه""}]"
٧٢٣٦٦,"[{""library"": ""المكتبة الوطنيه بباريس"", ""country"": ""فرنسا"", ""city"": ""باريس"", ""catalog_num"": ""١٧٠٣/٢""}]"
٧٢٣٦٧,"[{""library"": ""المتحف البريطاني"", ""country"": ""انجلترا"", ""city"": ""لندن"", ""catalog_num"": ""٦٦٥٧ Or.""}]"
٧٢٣٦٨,"[{""library"": ""جوتا"", ""country"": ""المانيا"", ""city"": ""جوتا"", ""catalog_num"": ""١٦٥٥""}]"
٧٢٣٦٩,"[{""library"": ""المتحف البريطاني"", ""country"": ""انجلترا"", ""city"": ""لندن"", ""catalog_num"": ""١٥٨٤""}, {""library"": ""اكاديميه ليدن"", ""country"": ""هولندا"", ""city"": ""ليدن"", ""catalog_num"": ""٤٩١""}, {""library"": ""دار الكتب المصريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٥/٢٢٠""}, {""library"": ""المكتبة"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""ف ٢٨٠ عن دار الكتب المصريه ٢٤١١ تاريخ""}]"
٧٢٣٧١,"[{""library"": ""المكتبة الوطنيه بباريس"", ""country"": ""فرنسا"", ""city"": ""باريس"", ""catalog_num"": ""٥٩٠١""}, {""library"": ""جوتا"", ""country"": ""المانيا"", ""city"": ""جوتا"", ""catalog_num"": ""١٣٥٦""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٣٧٤] اباظه٦٦٦٧""}]"
٧٢٣٧٢,"[{""library"": ""المتحف البريطاني"", ""country"": ""انجلترا"", ""city"": ""لندن"", ""catalog_num"": ""٩٣٠""}]"
٧٢٣٧٤,"[{""library"": ""مشهد"", ""country"": ""ايران"", ""city"": ""مشهد"", ""catalog_num"": ""١٠/٩ رقم ٢٦-٢٧""}, {""library"": ""خدابخش"", ""country"": ""الهند"", ""city"": ""بتنه"", ""catalog_num"": ""١٢/٧٣٨""}, {""library"": ""المكتبة الآصفيه"", ""country"": ""الهند"", ""city"": ""حيدرآباد"", ""catalog_num"": ""١/٧٨٠ رقم ٩٤""}, {""library"": ""خدابخش"", ""country"": ""الهند"", ""city"": ""بتنه"", ""catalog_num"": ""٢/٣٠٩ رقم ٢٤٩٦""}]"
٧٢٣٧٥,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٢٧٤١ عروسي ٤٢٦٩٧""}]"
٧٢٣٧٦,"[{""library"": ""طبقبو سراي"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٢٦٣١/٢""}, {""library"": ""المكتبة"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""ف ٢٠٢ عن مكتبة احمد الثالث ٢٦٣١""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٨٨٧ عن نور عثمانيه ٤١٢١, ٨٨٨ عن احمد الثالث ٢٦٣١""}, {""library"": ""طوبقابوسراي"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٢٦٣١ (٢)""}]"
٧٢٣٧٧,"[{""library"": ""الظاهريه (ضمن مكتبة الاسد)"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٧٦٣""}]"
٧٢٣٧٨,"[{""library"": ""المكتبة الوطنيه بباريس"", ""country"": ""فرنسا"", ""city"": ""باريس"", ""catalog_num"": ""٢٠١٢""}, {""library"": ""عاشر افندي"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""١/٦٥٦""}, {""library"": ""مكتبة المصغرات الفيلميه بقسم المخطوطات بالجامعه الاسلاميه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""المدينة المنورة"", ""catalog_num"": ""١٤٧١, ٨٧٠٣, ٧٢٠١/١""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١١٠٢ عن مكتبة نواب سيد محمد علي بندوه العلماء بلكنو ٢٠٩٣ - ف ٣٠٧٠""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٧٠٢ عن الخزانه التيموريه ١٣٧٥ تاريخ - ف ٥٧٠""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""عن الازهر (٣٣٤) ٦٦٣٤ تاريخ اباظه""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٣٣٤] اباظه٦٦٣٤""}]"
٧٢٣٧٩,"[{""library"": ""مكتبة الدوله"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""١٠٠٥٢""}, {""library"": ""مراد ملا"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""١٤٣١""}, {""library"": ""بشير اغا"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٤٩٤""}, {""library"": ""كوبرلي"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٩٠٢""}, {""library"": ""الفاتح"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٣٢٢٢""}, {""library"": ""مشهد"", ""country"": ""ايران"", ""city"": ""مشهد"", ""catalog_num"": ""١٤/٢٤٠٨""}, {""library"": ""مكتبة معهد البيروني للدراسات الشرقيه"", ""country"": ""اوزباكستان"", ""city"": ""طشقند"", ""catalog_num"": ""١٤٤٨""}]"
٧٢٣٨٠,"[{""library"": ""اكاديميه ليدن"", ""country"": ""هولندا"", ""city"": ""ليدن"", ""catalog_num"": ""١٠٦١""}]"
٧٢٣٨١,"[{""library"": ""مكتبة الدوله"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""المخطوطات الفارسيه - ٥٣٥""}, {""library"": ""المتحف البريطاني"", ""country"": ""انجلترا"", ""city"": ""لندن"", ""catalog_num"": ""المخطوطات الفارسيه - ٨٩""}]"
٧٢٣٨٢,"[{""library"": ""مكتبة بورصه (مجموعه حسين جلبي)"", ""country"": ""تركيا"", ""city"": ""بورصه"", ""catalog_num"": ""٢٩""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٨٦٤ عن حسين جلبي ٢٤ ادب - ف ٨٦٧""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٨٩٤ عن حسين جلبي ٢٤ ادب""}]"
٧٢٣٨٣,"[{""library"": ""دار الكتب المصريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٥/١٥٢""}]"
٧٢٣٨٧,"[{""library"": ""جوتا"", ""country"": ""المانيا"", ""city"": ""جوتا"", ""catalog_num"": ""١٥٠٠""}, {""library"": ""دار الكتب الوطنيه"", ""country"": ""تونس"", ""city"": ""تونس"", ""catalog_num"": ""رقم التسلسل ٤٠٠٠""}]"
٧٢٣٨٨,"[{""library"": ""لايدن"", ""country"": ""هولندا"", ""city"": ""ليدن"", ""catalog_num"": ""٨٨٤""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٣٠٧ م ك""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٨٧٥ عن ليدن ٦٣٩ or""}]"
٧٢٣٨٩,"[{""library"": ""لايبزج"", ""country"": ""هولندا"", ""city"": ""ليدن"", ""catalog_num"": ""٦٠٦""}, {""library"": ""مكتبة الجامع الكبير"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""٢٠٦١""}]"
٧٢٣٩٠,"[{""library"": ""مكتبة الدوله"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""١١٨٣ Qu.""}, {""library"": ""جامعه سان بطرسبورج"", ""country"": ""روسيا"", ""city"": ""سان بطرسبورج"", ""catalog_num"": ""٢٨٦""}, {""library"": ""خزانه القرويين"", ""country"": ""المغرب"", ""city"": ""فاس"", ""catalog_num"": ""١٤٨١""}, {""library"": ""الخديويه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٥/١٤٠""}, {""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""١٠٧٦,٩٥٧,١٠٨٩,٢٣٨٤,٨٤٨٤,مجموع ٤٣٥٤""}, {""library"": ""خزانه القرويين"", ""country"": ""المغرب"", ""city"": ""فاس"", ""catalog_num"": ""رقم التسلسل ٦٧٣,٦٨٤""}, {""library"": ""خزانه القرويين"", ""country"": ""المغرب"", ""city"": ""فاس"", ""catalog_num"": ""رقم التسلسل ١٣٥٨,٤/١٥٥٧""}, {""library"": ""الخزانه العامه"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""٧٦٧ D,١٤٦٨ D,١١٠٢ D""}, {""library"": ""خزانه ابن يوسف"", ""country"": ""المغرب"", ""city"": ""مراكش"", ""catalog_num"": ""٤٠٨/١,٤٠٧/٢""}, {""library"": ""دار الكتب الوطنيه"", ""country"": ""تونس"", ""city"": ""تونس"", ""catalog_num"": ""رقم التسلسل ٣٥٠٨""}]"
٧٢٣٩١,"[{""library"": ""خالد افندي"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٦١٩""}, {""library"": ""مشهد"", ""country"": ""ايران"", ""city"": ""مشهد"", ""catalog_num"": ""١٤/٥""}, {""library"": ""يني جامع"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٨٥٤""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٦٨٧ عن يني جامع ٨٥٤ - ف ٨٦٠""}, {""library"": ""المكتبة الوطنيه بستراسبورغ"", ""country"": ""فرنسا"", ""city"": ""ستراسبورغ"", ""catalog_num"": ""٤١٦٧""}]"
٧٢٣٩٣,"[{""library"": ""المكتبة الوطنيه بباريس"", ""country"": ""فرنسا"", ""city"": ""باريس"", ""catalog_num"": ""٣٣٣٥""}, {""library"": ""دار الكتب المصريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٣/٣٣٦ (صوره فوتوغرافيه)""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١٢٠١ عن الآصفيه ٨٥ تراجم - ف ٣١٥٣""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""عن دار الكتب المصريه ٤٧٢٢ ادب عن باريس ٣٣٣٥""}]"
٧٢٣٩٤,"[{""library"": ""طهران"", ""country"": ""ايران"", ""city"": ""طهران"", ""catalog_num"": ""٢/٥٣٥-٥٣٦""}, {""library"": ""مشهد"", ""country"": ""ايران"", ""city"": ""مشهد"", ""catalog_num"": ""١٤/٤ رقم ١٠""}]"
٧٢٣٩٥,"[{""library"": ""مكتبة الشيخ علي العبد الله اليعقوب"", ""country"": ""المملكة العربية السعودية"", ""city"": ""حائل""}]"
٧٢٣٩٧,"[{""library"": ""مكتبة الشيخ علي العبد الله اليعقوب"", ""country"": ""المملكة العربية السعودية"", ""city"": ""حائل""}]"
٧٢٣٩٨,"[{""library"": ""مكتبة الشيخ علي العبد الله اليعقوب"", ""country"": ""المملكة العربية السعودية"", ""city"": ""حائل""}]"
٧٢٣٩٩,"[{""library"": ""مكتبة الشيخ علي العبد الله اليعقوب"", ""country"": ""المملكة العربية السعودية"", ""city"": ""حائل""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٤٧١ عن كامبردج ١٤٠١/٤٦٤""}, {""library"": ""المكتبة"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""مجموع ٧٩""}, {""catalog_num"": ""طب ٢٠, ٢٣""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٤٨٩ عن المكتبة الغربيه بالجامع الكبير بصنعاء؟""}, {""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٧١٤٨ د""}]"
٧٢٤٠٠,"[{""library"": ""مكتبة الشيخ علي العبد الله اليعقوب"", ""country"": ""المملكة العربية السعودية"", ""city"": ""حائل""}]"
٧٢٤٠٢,"[{""library"": ""المتحف البريطاني"", ""country"": ""انجلترا"", ""city"": ""لندن"", ""catalog_num"": ""ملحق ٥٣٧""}, {""library"": ""معهد الدراسات الشرقيه"", ""country"": ""المانيا"", ""city"": ""هامبورج"", ""catalog_num"": ""٣٨٢""}, {""library"": ""المكتبة"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""تاريخ ١٧٣, ١٧٤""}, {""library"": ""مكتبة علي بن ابراهيم"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""٣٠٦""}, {""library"": ""قسم المخطوطات - عماده شؤون المكتبات"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢٤٥٠""}, {""library"": ""مكتبة الجامع الكبير"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""٦٨٥, ٢٠٢٥, ٦٨٤""}, {""library"": ""مكتبة الفاتيكان"", ""country"": ""الفاتيكان"", ""city"": ""الفاتيكان"", ""catalog_num"": ""١١١١/٤""}]"
٧٢٤٠٣,"[{""library"": ""مكتبة الشيخ علي العبد الله اليعقوب"", ""country"": ""المملكة العربية السعودية"", ""city"": ""حائل""}]"
٧٢٤٠٤,"[{""library"": ""مكتبة الشيخ علي العبد الله اليعقوب"", ""country"": ""المملكة العربية السعودية"", ""city"": ""حائل""}]"
